T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.277990579391009,5.216582925874788,9.171692966851616,5.06843552833974,4.731489363622859,6.640082363670612,4.663361440854565
2,102,8.139659004389085,6.203869573914285,4.4741917823054935,7.059436939158038,6.133562873541785,3.313247348760271,7.1290432905194985
3,12,4.246495201039246,4.901629807754987,5.461539604203816,5.502245839462245,9.193551752033478,7.504544428523046,4.31389810667017
4,0,8.481564387794903,6.626964729193457,4.188836722151546,7.016107661990181,5.2834830145435125,4.932874090357492,6.524940777649569
5,0,6.317131696577945,5.109637138134109,12.075689597288129,2.42829430012892,3.1046760527400132,3.582227251903708,6.677476312601581
6,0,6.06980326039776,3.324706243707192,3.0539630089182968,2.2498490269230245,6.046713618688279,3.1496544479893607,3.2752060729063954
7,0,2.8434205731507687,7.942224153057642,7.6436204140814965,2.856318894425199,7.011838264266057,7.075886955041286,3.127502047397392
8,0,6.413226953306064,7.695847681524141,6.7134862464055995,5.614659689648951,2.9417746648133662,7.030301871635676,5.887487388667035
9,0,4.583298011312789,7.712724401719657,5.080089135502844,2.9616948849424127,2.428625912235495,4.249988132569822,4.339821499467002
10,0,5.9043355255447745,3.990325678721408,11.231597893744484,2.7254191697081205,2.4972005409078153,7.74611555183645,8.541896067901243
11,0,2.195779572110926,5.9183239345329515,7.739051336497317,5.6525345295025975,5.414034822518669,6.021193771641325,9.280477680218047
12,0,6.108462795857552,4.255171650918346,8.567511783017606,2.779472298121899,6.683381723638855,3.454966218216227,2.41887856537316
13,0,7.325936891343286,5.8195916049438505,3.3604043265523864,3.1783345098321956,3.6963531431705925,5.70827684797171,8.571421937934426
14,0,2.835306600293569,3.259895738466855,4.368250912127634,4.3893598124079904,7.157129192763541,6.067027202948359,6.026724372020794
15,0,8.179037452955047,7.921978725917931,6.543826004209003,2.4710124727337144,2.553166468544108,9.557783999708398,5.013864899134308
16,0,6.817904384418478,5.049343451647969,5.653960336307252,3.4606559728458537,8.529203423521537,6.454548442517606,5.002328096009346
17,0,4.665674838356653,5.413597734891782,8.795494528998116,4.029320855263982,6.92093879498503,2.066824987405967,7.330517357661435
18,0,5.1071179878866015,7.844603489330149,5.592470725371938,2.4833228276592703,2.0143668036144833,6.639056643898111,4.02429096824617
19,0,6.737393758209039,4.500689778271106,10.150438525017897,3.2663720137868575,5.068092161100353,7.812526976028798,5.639287972799423
20,0,9.293229091410186,7.890827013893665,6.029171767903578,5.520841196388067,7.875384727070692,7.027769943076116,5.320870302476588
