T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.21509553398643,6.263943103158924,5.200541612899708,2.6292218089935626,6.585863039428105,7.920608914454055,5.07192831415442,6.060430073771422,7.58194475255052,2.7388617005636764
2,116,6.255221984199705,10.149991955523543,3.1458406353691477,6.207213358866563,3.1584073916825037,5.341629118214745,4.062116066115398,5.2680965228027805,6.569878957853137,3.449642616487001
3,12,5.647016382828004,6.652688843891718,6.480743470581584,5.017495937517488,6.328910178486198,5.462059300702203,2.5254470730626775,5.519151893528154,5.272826358880812,3.419065512254521
4,0,7.599499688986613,3.9314378589206793,7.050083237829579,7.371465372623794,6.104775486140735,3.138516297033898,3.411061534931925,7.197308894134045,2.3132384651180193,6.591188557643588
5,0,7.519243567913969,4.22063195604848,6.566266600716603,5.204981985626988,7.640223250953469,3.893727642063202,7.608246977225645,7.796657312557522,5.1660753653007685,7.60312528000794
6,0,6.878938874087606,6.7391564485031425,7.482934723647102,6.982755046646299,6.213164654919549,5.059086402067224,5.947446821629896,6.87330022632464,3.1259640535134,8.78347369865453
7,0,5.844305301935529,7.403097815581677,2.5279833479935236,8.66643217683663,9.390042839650217,4.635034067170459,9.380194586282599,9.977871419367897,8.483601228725949,7.608516188206751
8,0,2.0701672235941637,3.6984449166923983,6.74796820187413,5.908626803332622,2.8425537850877913,4.683941069528349,2.229033943681137,4.316007939240943,2.4592427082695174,7.996515327965493
9,0,5.221000951471268,5.139361794277838,5.781620448963056,3.7264899385653694,7.848830675089955,7.763436207395479,7.1464857143401135,6.241833394531119,5.822614275927541,3.3616747154873137
10,0,5.212530738604252,2.6202812238891804,7.019601881315931,6.066410581921306,7.564295512034512,6.320966492512991,2.8648607899458045,6.33441657098175,5.020683717065801,4.419052860258431
11,0,6.451275934442522,2.188541309806448,3.0502680798749764,4.3703293510315495,7.070490209788189,4.6470438754889285,6.709807040571244,8.870475811969788,7.0816689821891545,7.532058376468123
12,0,4.96044582902616,6.226288805443797,4.447906606438222,8.348932063584407,5.243995945531788,9.046917153253135,8.87055184690895,7.3469885777351776,3.621487289806298,2.6989200451712616
13,0,7.2746622704785375,8.305347336251305,4.6887154614510225,3.1201677976405477,3.2436770927486016,5.125331256580084,8.296916801375536,6.346510567840525,5.329976732170893,5.06650509442007
14,0,8.497552023425522,3.196970741894041,3.3663561048012065,5.049900877587016,5.642028452005612,5.065284394281863,10.355227343430917,3.7441662449647954,3.6078231191177164,8.754994477572291
15,0,4.229665776080318,6.49926188242623,4.995818776878149,3.107503997606704,5.90110366878177,4.01368780973116,5.574821227113931,5.460210050249965,7.38566953335985,5.363806069235713
16,0,6.105466580546081,7.486671738333715,5.644290496085944,3.0522516489921507,6.73956965819619,4.817394863143464,2.1553573513865656,5.483570493256799,4.017327258916342,7.728982157493819
17,0,3.165965852188708,7.0913978492695575,5.789213229269938,4.369505239150614,8.066368730444452,7.332418910071572,3.0580133589476506,7.122997263575695,7.629511624019827,6.260451890168179
18,0,8.095947841294771,4.038792036091405,5.634961166196773,4.549353785288618,5.5652057884139134,9.896325756550816,6.428024133564412,6.101534768601279,7.45746697080392,5.200550546544756
19,0,6.126275930864107,2.2827325553229865,8.607571895543469,9.260974223556936,6.0068715406883015,5.456085003361147,6.6224183442647835,6.189599472332649,7.031389584840591,4.0598678553245895
20,0,3.1832336354454713,7.353404033762458,7.6177847007742585,3.4409721697745237,8.124002557562866,3.076427855176184,5.98149528448103,6.765264491059541,8.372140685593626,3.101683993966889
