T,FC,x1,x2,x3,x4,x5
1,0,4.701145117874615,4.360621857043322,6.706086248659439,3.3588789921033393,5.284621957866058
2,76,4.021114199071893,3.2239148957473915,2.116434658226115,2.033380385346927,6.739392084581455
3,33,3.9862647659674275,4.115601740187733,6.571937846645436,2.649352479115517,4.504240296620091
4,2,4.763275698239106,3.1022788098269403,6.550551267642073,8.259532470243506,7.697833215163393
5,0,8.071246901187743,7.359858157318866,6.062306517125518,7.326941692745221,7.158099887274638
6,0,8.698998215970809,7.065981394339145,7.621439942568921,3.8345018505174293,7.1319796389842125
7,0,5.464485652554323,4.445759694366387,8.052620583259387,3.551781705608141,9.096962999494837
8,0,4.8306948372753284,8.51849587116547,4.86259109559302,3.1158467048999654,5.335707823654896
9,0,6.248806446623886,7.082782525111622,6.504326402118647,7.827480367790438,7.385235983494377
10,0,7.038055282764306,8.275524593255392,2.2869259454389246,4.665275955624223,4.902670442812495
11,0,4.491905144752007,3.0884624403131014,5.3118359074953965,7.402627695636753,7.9114211528778595
12,0,2.140937176269017,6.789661108492494,5.011930487628034,7.871811170501439,6.392554845221245
13,0,7.28216665392633,6.413261825630466,7.383323154677193,8.200160428417146,7.061173944884272
14,0,2.2406901813425106,5.846355567636099,7.4173279082192005,7.113187161143266,3.457444201006629
15,0,4.068945890897937,3.5978764637285945,2.0991540024126576,12.493587400128469,8.073591421238119
16,0,2.875571370313013,5.278855006885533,6.07238343157365,5.806489243747139,4.884996714764341
17,0,5.029213493769234,7.516432052417628,3.511176724731858,3.5113732493234493,3.1483753655216224
18,0,3.8729043734649435,3.1235274549840804,3.5434796058309965,5.555721976774493,5.1778881807586625
19,0,4.197503999531805,8.276042944926521,5.114666779982268,2.6479328280917556,5.602549214871356
20,0,8.518254610319536,2.4790659028161777,4.6639568205784565,4.504657188107703,7.284798760826887
