T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.036453044286006,5.3015157805455235,2.1598657689162484,6.735587938939984,3.3234423001626388,2.9669212153878384,7.996678800079679,7.47406650250917,7.57929317452778
2,86,7.020189151904113,4.15764440921144,2.3261780979058773,5.355003537776238,6.384318524225476,6.555994814594134,4.802998904278043,4.260847864546545,2.150472649035387
3,3,5.843077076644932,3.219284526912175,7.564972467552939,3.071138955254128,2.9397714611714862,3.408465410176877,7.098249940634431,5.2406100951713555,4.605813306964829
4,0,6.491040236024819,2.4699511425168352,8.071205654415504,3.5829605824179502,6.027902219237188,7.771533891374042,5.20253879463246,4.195887023507917,6.2098752163572
5,0,7.835360034270356,6.941928211284726,5.111500508114373,7.931382163960624,2.1771496023472423,6.957510116263408,7.66374240045678,3.918606779397674,5.234783244862607
6,0,4.533765087514695,2.466259556397597,5.041120993775323,5.405080422745166,6.09384177118903,6.491683683471819,7.559079264664618,4.179006100303827,4.350262428514178
7,0,6.460923227273063,6.792834849746887,3.4354740855624137,2.8046862763024905,3.532817138503606,9.747812554338218,5.474639863133591,7.038159930051206,5.742303873635095
8,0,8.31277980399814,7.125812000121608,2.457832494824898,8.262557345593272,2.5645108495157256,4.143666137231895,5.16051832675511,7.742682188841881,5.372252713134298
9,0,4.925187501764311,2.47599904454478,3.0246714616807338,2.124268930938396,2.607319608100208,5.002467223753065,8.658088120816515,3.5913778495143944,6.423601877603434
10,0,4.094368575546766,4.853739792658472,3.018663081318646,9.395165897250315,6.275127022932348,7.819544789204383,6.518288569593449,4.448938851425645,7.467023761341028
11,0,5.621366799933824,7.134303173414656,3.246180027536475,5.348073320682333,5.016120813149262,5.758308743589694,2.1305927842594667,3.284523900904503,10.795643242343138
12,0,7.202931147512467,8.96695403697876,2.3292790157594783,4.431149799095708,7.379049836615234,3.545971693517173,4.244949570163899,6.128930744111097,6.7372326864012315
13,0,6.699685243230264,3.350706087140181,6.133633061497533,2.536943778295802,2.0109685744270496,4.067083370199244,3.0921890659608087,6.608696554796981,7.22979183008609
14,0,4.8297509891197175,3.593294386589246,7.04665519271093,3.206900050846132,6.3799221941634014,4.546326602078307,3.7834079423867744,5.82874351596157,7.823748561967344
15,0,5.685878936467999,3.4011408562209353,6.650505646616155,4.02731819658476,5.959564122846456,7.949635306603309,7.075370104810308,5.302385821901902,2.0448930098924745
16,0,5.723897546820086,3.337557117787269,8.972481968678476,7.333767870502001,2.469861317776919,7.343675963354625,4.54858219905088,2.315086740809418,4.265750284291301
17,0,7.419064800694584,7.056431655106433,2.6737888741202958,7.421687527839657,6.43820062779089,2.3653455343416754,8.161606262840218,5.843168971910794,2.0341931532734567
18,0,3.641305315700639,5.426306367631013,3.1059491796442646,7.9638024302238435,5.024098701445657,4.259871117006749,9.875590831648708,5.389949439582935,4.1585174617436715
19,0,3.9530341626128704,3.8638396791709435,7.020783322075596,7.7893462904687745,2.253656700717821,5.349636942491393,7.961662640502039,5.201010476141895,6.94248965037768
20,0,7.160968151035452,4.021891045466221,5.150119003999323,7.4265755723005284,9.08851076578492,8.274638930044269,7.511781204093784,3.0573542554570143,2.2145498276014903
