T,FC,x1,x2,x3,x4,x5,x6
1,0,4.007154610470667,5.21494298284875,2.810953087673581,7.045644926359551,2.675067313021577,4.166862057026018
2,6,4.086803586092899,5.182167865892157,5.20174858072222,7.015868461299123,5.8811278702467895,2.25905097588865
3,5,4.299556323397095,7.947361521324,6.418693595038186,4.195892637580814,2.1546231963980977,7.414663423423789
4,8,2.9418483697781492,2.844462322710408,8.472471137023524,6.793316335086434,6.2736816771190425,7.0518060927476816
5,5,7.565904931512532,7.00610404463903,5.7779039261120335,7.272122269340246,4.685542021717813,4.9532145249982165
6,6,3.8441015750321523,5.536087526719749,7.290454373892109,7.083826493864742,2.467908500948214,3.197888827136221
7,7,7.045539875972267,2.121506763048299,7.884819782546521,4.625235976502447,4.743790740787909,7.301535805968428
8,5,5.3149511097879145,7.254934451067716,5.98336921429912,8.158881879404637,7.791305571720424,5.360113394648176
9,8,6.194835144432211,6.772748940603614,5.757749401419375,3.452332291916835,6.097543166298605,2.4994701268665147
10,4,6.776425068450754,7.408891127387114,6.36452770230105,7.091789555060358,6.074013229295113,6.492917187044164
11,2,7.27186506071553,3.220536923098025,2.848925028517017,4.655652799913265,6.242617362167685,5.972089082297938
12,5,6.804376563286932,7.736374980038935,2.216602425274139,5.425637626601743,3.0647998542399635,4.906101119857667
13,5,3.0325846229425544,6.390039906552917,6.130034221605475,5.5201754971886565,7.7241266481316995,6.305383716688225
14,3,7.721584119387949,2.505824429322704,5.642607539587562,3.7764482859120543,6.434985007878958,9.407256660188255
15,1,6.102475781952718,7.5220175645242495,3.2002756450973076,7.459069194621105,7.012958470713674,3.7120113271468176
16,2,2.7667797643038345,8.453056811758115,7.792015836944844,7.3253025808879695,6.121945959489283,10.04656722937667
17,2,4.221806802395921,8.724455713973434,6.885797027497143,2.7067003828999887,7.19211103385683,4.192462869844967
18,1,5.337036914346248,9.165239869166799,6.515085315616869,6.6678338159492565,2.4526980227660364,8.149723627635748
19,0,5.370483024339128,4.752082312839827,4.133131693784717,6.850630671693799,2.9762115697187292,3.743181127777604
20,0,2.234606746368204,7.085331856280908,6.353349751365376,6.58739041602512,5.253361454269658,3.220421758834571
