T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.113315754725288,6.631141665735825,3.168755763673172,6.068812589732125,5.743633509793293,3.8129576539734495,5.794616256449863,7.213279847741774
2,2,4.286649553103562,9.541145431021711,3.316198207390198,7.286356015660266,2.3921022900746496,7.47033393288777,7.406941099534626,4.03874072320204
3,7,7.873632189866761,4.96315858388329,5.0622629024462125,6.899850357099578,5.271952488037361,3.8397958279596374,7.267582222831491,5.309764564623231
4,7,3.0548001978535404,7.596236155298456,6.981735154155388,5.710825802814915,5.597000028037829,5.042214555510349,6.2538265665603,2.603685372473095
5,4,3.53944624411255,5.116146352298359,5.371054818318149,2.0826238411823836,2.9730243177350726,8.231888070611697,6.021081579362949,2.579908169443304
6,8,6.431912269048406,4.5978346298912305,3.1381186486149404,8.77452692254168,5.1916984826057195,3.451394124403672,7.291547075549396,7.603955352918526
7,4,2.6329776090183756,2.8398994386451424,3.7952124876180298,3.0727559726519633,9.213784569478772,7.77346373505375,6.19453876969199,7.773838235532912
8,10,3.320482844522792,3.9290063834436904,3.958067139545613,9.490642825268733,9.93424474968941,7.184281193389854,6.025030619658351,4.806908117333517
9,8,6.577383941508302,7.50759289175695,3.7080531294859163,8.511817315856455,7.237638464827289,5.4739840714476635,2.3408180544075723,2.13267524876023
10,5,3.760236703154302,2.138452151461827,4.586611531228144,3.150041465020038,7.501275345403611,4.491661980767449,4.3466744702783435,7.785710244419985
11,5,9.3924886779965,8.04679132074249,4.24888718519451,5.861029623920207,6.023707727950628,3.6709563947437798,7.714056639969005,4.382966250464045
12,3,5.4703940703710865,11.985400910439822,6.477816510038526,8.849528489063141,3.47117460913937,7.056264227334439,5.134540580727547,7.031930767482779
13,8,3.296789356280313,5.148980667367595,6.6434723655866685,6.972912802088043,4.9366076948962085,6.540716552847354,5.286324601680406,7.30431027078658
14,6,8.12731114598413,6.764582745484086,7.878170169003822,3.410807741818289,6.015947408236092,3.3066231846476404,6.396677203620193,7.216019429239501
15,3,5.89022512886219,4.5400465970094395,8.00304855687499,3.8163945268570707,10.379252460556025,6.67054024772597,4.426668258146482,5.274609890851231
16,3,4.868263361914048,3.146538628058256,5.002113433146432,5.632357551234044,7.312759672482497,6.437896907372839,7.927029304457981,6.650167526393087
17,2,8.05787812555802,8.066058769250755,6.61642358743659,9.38888641552499,3.0420019784815167,3.0620150530621566,6.407763088427037,6.283954666163349
18,2,6.4157968025627214,4.566490034121698,3.2688867454054167,6.154928043348688,3.607492751704597,6.72546610621195,7.1235092121137615,3.4665058172912024
19,0,5.8644344786046,4.31078453929664,3.7714214541095057,3.2106457470385648,5.811151946727689,7.056162287993472,6.179395927067686,6.662709882108014
20,0,3.7376006414181244,2.4917137640173808,6.2440360915459925,4.131434106014037,2.6524773786630553,10.711221424802442,3.46229243158713,7.61234827082063
