T,FC,x1,x2,x3,x4,x5
1,1,2.231484335253044,3.11228747873082,2.0422216228525074,3.6702839201556228,8.07936997653745
2,4,5.2061055353586605,7.280561816808411,3.5652874334009335,3.8647821075253193,3.8098039883987918
3,3,3.8006970992924063,6.9425196366238415,6.368102699460297,3.081160683049906,3.2491536469954045
4,6,6.672208849848937,10.13446044467343,7.042881064624968,4.625051358663802,8.285054828874998
5,3,4.980411436398408,6.192410636033272,5.37958553496611,4.71736026485182,6.350883003339809
6,7,3.2768329938043945,6.7610997002029425,6.004781367008099,5.620738327946078,8.327093928869004
7,8,7.393151311711484,8.815788889161109,2.370938505986217,8.199601097888197,3.0557865571942116
8,7,4.138174375355261,2.6932472013182136,6.313272388294366,5.904667605044349,2.978197293897946
9,9,7.319167566926449,8.848611828448638,3.1104840836198906,3.63105226453621,7.316880520764399
10,7,5.96833784452997,4.168406743504677,7.066479809417127,3.3458950935406713,5.760212080971073
11,6,4.441226096709912,4.651013141083127,5.376182867327321,6.479483960082906,8.062651920939613
12,2,3.519073684139733,5.036968913902423,3.500372714733951,5.06148559180333,2.5880283936780955
13,4,3.8573095252993523,3.0452273637181384,3.2371899465805063,5.507086599016636,8.613602486777687
14,6,4.1619309669541185,7.176142737245352,4.839302700517949,4.425566000564183,5.8104772447484985
15,5,4.064214363041549,7.083794879669464,7.6980670793056785,6.514400572528091,6.56660851714025
16,3,3.060410504974055,5.312912663968612,4.183259885830609,2.2015492145044187,5.095323263251295
17,2,5.976621809140689,4.187761273941618,3.6672326247457288,5.3591077020678,7.950978673774018
18,0,4.179693271802657,3.5788985896257195,5.8708834475967,5.695997056974387,6.679479437908585
19,2,4.086096588596094,3.3208121030479703,7.094026230351825,5.325890988949846,6.02180781854568
20,3,5.178814191740769,4.40940672068824,4.346624963557869,7.023207642634856,3.9221463748478116
