T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6211174577977694,2.3971837047031443,3.2120680325035216,3.287019653139473,6.031948867279133,6.2708484444188,3.0212899957052026,2.2802326337360856,6.755294875281515
2,2,6.203423304911216,2.7494080433702655,2.2871591226621937,8.211360880099498,3.0522097491165816,5.421364459086974,4.068366775287482,3.291224125999907,5.662949084001506
3,5,7.053567595207524,5.208597697361488,4.687261399930799,7.158384634606536,5.551637737747813,4.307652508749976,2.2961431572816124,3.8653957830410635,8.795193590416812
4,6,4.452796971195578,6.3373739244622085,2.9538938036566322,6.258824904003017,6.220175009341133,4.779342909649681,5.197936691357299,3.656840848369602,2.6414784224694925
5,11,7.167578761131761,6.629784218349227,6.1311027873710335,6.350348875863121,4.582844630888551,5.6861627099512955,5.149049682064129,5.846223973214937,2.178985996876972
6,4,3.8383024243914656,8.400759509327735,2.0405591183710845,6.893219405270206,4.297174991685823,6.200022481962534,2.245379345590927,4.089143385696645,5.723655341864983
7,14,6.400059079641295,6.815796490877959,9.615904179001378,7.655693995176568,7.572615935865243,6.026161416689432,7.265367674324113,7.347026164641703,7.44318090913597
8,4,10.483683229428918,3.4047400257097857,10.201305053508612,6.76024331380378,7.077429641005227,6.386840749588764,4.064524538573077,7.169078038854685,5.099770688604672
9,4,6.770463775974607,5.169272984630203,5.242295330088309,7.170373230583395,3.2129078023949673,7.535738498336025,2.7742299564835697,2.0772980652785575,2.9611350843994098
10,6,4.312079578691648,5.622662440810167,6.388420686464134,2.063778218207773,8.393412590926118,7.0401603453166555,3.54869456116989,3.3838274898683007,5.642989128567608
11,1,5.185231608309223,3.7934740194656245,2.1481623293204346,3.3684446805031696,7.217707391272753,6.4154868834192875,7.013019551559678,4.96958667730183,3.650151547745148
12,2,5.404186812970163,2.468409557702424,7.254729438528952,3.3930909229423243,4.312459679713278,2.285534207669768,2.1011135482745686,4.978122722486919,6.404080552465343
13,4,6.615652756505462,9.493086544813378,4.675584761755831,3.306758792634967,3.6068680354940983,8.136417251913969,8.845368183578987,6.8831072734639225,7.2877509225072785
14,3,4.4565285906669665,6.289088895092402,4.313287524558132,3.986327534016315,5.216874674901656,5.004468257679302,7.2255230480555,3.679729616846277,7.186605688766378
15,1,6.901756030874347,7.854908869308054,4.676636103212141,4.425907970804973,2.160844126687518,3.8788765978826945,7.747132015405301,7.121008204086043,7.252368549453982
16,3,5.207956938439811,5.813637425311942,4.648497793292838,7.209574321625199,5.241643100957163,6.654400421998808,4.808705195291052,6.67799252930058,4.824825960869187
17,1,4.457478221270415,4.166193567973901,5.608453576224546,4.271674545613475,8.000875490808323,3.7449597210528127,8.846223175456712,6.777966818263509,6.563335692081141
18,0,7.163172447982888,5.41744824994002,7.199388893308802,5.788074788951707,8.588766844375067,3.763841413159069,8.445829121167112,4.369225087232892,6.022437646233462
19,0,3.0169924469480893,3.6601869684029786,4.890640671768947,7.167981581468803,6.479918345365238,6.592841329736288,3.898451700090834,8.054510604172016,6.040121948338466
20,0,5.298064065464596,5.391745329837969,9.218359150758067,8.970068999621535,4.412445248164836,7.135884895448725,7.491718821815229,3.0675548371582537,3.658470739466198
