T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.205522923070587,2.348882087976432,4.651827119808655,2.169610453870013,2.0921071165978793,7.104147162109444,8.988406631927717
2,3,7.19152258996681,2.698478456053254,3.2192567091837025,6.539324347597684,3.135389504697754,3.0087794822606835,6.759107198296466
3,12,5.030566683099446,2.098813874443113,5.343101066240241,3.078187899793187,6.257440474754914,10.050849842518144,3.3798506371277623
4,5,4.274283528267724,4.003981094235086,6.211482908133855,3.6707264441415233,4.522582503502552,4.347382602709415,4.630958899418832
5,8,6.357293828960897,7.745969238090701,3.538895469028039,3.2915228673445465,2.4530098506860076,9.022191925115438,8.071267577383551
6,7,5.127534757420271,5.483134439265309,7.171465323911992,3.1677384666714454,6.066554159566927,7.94027655184769,8.265222888807726
7,7,4.851993993811782,8.177757204803122,5.502521555200447,6.85371951918669,5.573818762262837,6.166044298336665,10.750240214550132
8,6,5.849080715902272,3.289983837913513,3.182985941737349,2.3167495411191084,7.283735415461663,8.278186916273205,2.0417772605041415
9,5,3.2474347295382264,5.181496324207983,7.612378595837339,7.416408692672711,3.520057445365355,10.986369134066102,4.023187067259955
10,2,7.0673749092432105,6.844195625344957,3.1285165815237312,8.437046952243547,5.631743385855604,2.558029434852916,9.970872700519596
11,4,3.3450928362368346,3.370554778984201,4.000722778003155,6.0200868010727975,4.109559209813308,6.550816921902268,4.636471102945095
12,3,6.429401980248022,5.7744164075458855,5.372086592489969,6.531345564756432,4.036698704656311,8.076137755631784,5.089312890825242
13,3,5.709794363608696,4.401303329187137,7.418401900712512,6.303346179479951,4.3281484626036715,5.917894719675522,2.0783810017469575
14,0,6.652414283793171,4.005456277714486,3.3434827776617535,3.840788283860592,3.1928945033852254,3.107084377361561,3.0934357241135673
15,3,3.334386885781012,6.109636231334526,6.049298874375942,9.171892584186498,7.994795709908142,4.960954948612238,5.524209738827966
16,1,9.17311052071339,7.328406605416988,3.7091073536818646,7.947263638444241,2.0908809813980356,4.047626276505765,8.190582304521502
17,1,6.104513176116584,5.575593940682676,3.2683727278233774,4.0138297230414555,6.771698461111886,3.3279238648543585,6.6548734121511535
18,0,7.636454661162818,3.7752092789522678,6.26433997772925,7.478806690297371,3.655502136409058,5.160305436897658,3.337314783189057
19,0,4.918777525583683,9.775166373941001,3.230429325517279,3.3305859427656705,5.788233810288294,2.5256784824592433,2.257897451179527
20,0,7.442042570241674,4.105090451388841,6.867302523197478,9.19128673673092,4.6722100961702075,2.193910016501745,7.617134157438122
