T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.009995166171843,4.952988479176947,2.2830579594137697,3.467765140197722,3.639478655909469,2.408607859966835,4.338805474751931,7.22750827310443,3.8779735176212946,7.374310516868912
2,15,8.279379728537284,4.7349475516319695,2.8441429072019697,2.9638015191866653,3.128049803151577,6.103219863025382,4.048428488527969,5.65413856577538,10.780574049554875,4.528200960287045
3,15,8.073415499593569,5.358010224687257,8.383597376095306,2.592683595849638,5.454132878245964,4.405445714548077,5.591235903582561,5.33722639130462,4.4915399451980775,3.1415939513355724
4,7,3.93455047521328,7.1746964841329195,3.0493501932897242,8.75916270232417,4.031344489428028,4.062147159723442,6.888539368469848,6.458575658376251,4.48845097527006,4.254525337363955
5,10,4.4289734345209855,5.312109018075284,6.053165740367257,4.2508040115308035,2.3637916881939756,9.511112988750309,5.003593625335791,4.580842009718022,4.247366349725987,5.291029056314145
6,4,5.668398345344924,5.831544970201766,8.237746115811987,2.0965173899712792,4.371326470924829,3.0818834123914414,6.5037722764912775,7.414615982624133,5.8045393270959265,7.917382134612985
7,9,7.86205447296052,5.596301072358767,5.635806719694502,7.150449531301101,2.0056679424486274,2.8530370420157056,6.709070795874691,4.045310867850787,6.3210297470939585,7.448459540018543
8,6,5.202655752235413,5.174202323488374,6.2182581354605055,4.170233285722279,9.600146087878526,3.4766420383897056,5.170140449239352,6.187733506402866,7.604280694480441,7.634265535202133
9,6,4.635729689444109,4.984016869366258,3.0978805131305363,6.2781751548742255,9.410470921575481,5.337338533644952,4.717705632963382,8.584198759948842,7.407722805878472,7.516373231269382
10,2,3.1209557590817347,6.240377683615214,7.252401523849317,6.8845523416884875,5.0620513525525315,8.036089272870361,7.371103093851436,3.0946561432627377,9.32609781104344,7.396503229818242
11,3,2.8528299090384825,3.044599054739211,5.2368543802227645,6.475050946164056,4.730957174485865,8.442436754174077,6.480751890054846,8.05123738942174,4.70334222078859,7.59993679312252
12,0,2.6670086224156164,5.029506776307673,8.10141266947415,5.126608671139326,7.561632009806678,4.34574292943006,5.265338589856667,6.476045291076675,5.364315637690867,8.069290465922643
13,2,6.296789143952522,2.1682357021908696,3.8267130209082074,2.0710517043884735,2.6062407990153913,2.2208224225132147,5.62730333363231,3.637509243978161,7.342260716483427,2.4410206078400414
14,0,3.3700480120205483,5.559650398346804,7.384817310489518,5.564119977885637,6.580716661197683,4.202610019160516,2.3879573204439684,10.473495836759328,4.949432393967322,4.296923158096119
15,1,7.338200330313278,4.012311717368748,7.574310261791803,5.992451919940516,5.51022086860186,2.188766133806958,7.033810618317003,7.874167416796808,3.7263257628514994,4.667841369010906
16,1,4.193261936463685,7.563166560851891,3.8868940062096393,3.0161570016520773,7.179671345704683,5.1744705200929735,5.442042064188866,5.579454233402297,2.380234187106138,7.4282373107175825
17,0,7.257936530938818,7.089081479362661,6.507346339241541,4.19225543411626,5.668214439552145,2.4677721687642453,5.2161667602244055,2.076500790775332,5.292168917363918,6.106297052800003
18,0,6.656366676825778,8.488544009105716,2.6650259363073556,6.107440101113179,4.096643336903031,6.247017817766716,6.311061215394796,3.9864721739503612,3.7109502496912414,7.464568658737793
19,0,4.746460523076859,5.548753905600188,5.946574872519278,5.137441770649588,4.081738849325432,3.0507269280812306,4.359893700385444,4.859793382976804,6.432349526223725,3.130547971390251
20,2,3.449113949442803,3.0220677726094203,4.366319754110103,5.326380147026838,9.486856504888271,7.727685181583946,5.272300645985624,6.043608283766849,7.022597026940625,2.059267146297886
