T,FC,x1,x2
1,0,7.570715414814816,4.632194631415346
2,4,5.53048161849387,6.5522977992032025
3,7,5.881652287700682,5.282709802297358
4,4,6.64558567767577,5.787143850565098
5,7,11.24659555983271,7.781847878282745
6,4,9.780247285702252,3.492088914922154
7,4,3.0043397376094734,2.8021349112620615
8,4,8.705341575775591,4.5041183324211165
9,5,11.26141552645761,4.158352509784413
10,9,5.054998547749703,5.336257220685754
11,1,5.13211291701097,5.344649229947225
12,1,5.236211153339127,3.6769094714987007
13,2,5.741200142503171,5.416188060650962
14,4,4.054276422397975,4.0179067188432445
15,2,4.611165144096923,3.0393712952846688
16,3,6.73270503495398,7.876681170744742
17,5,11.702334840505156,7.526596618700513
18,2,4.6553446433988,3.743100179110288
19,0,4.5047364197413415,7.670281637925377
20,3,3.942824408955813,7.253418294087692
