T,FC,x1,x2,x3,x4,x5,x6
1,4,3.3584271295283536,5.060171693928279,3.6657664925420157,3.8217030842257302,7.630282737314101,2.761410181273803
2,3,6.874096408960778,2.2908458480175646,4.5306362661123085,3.0794676172406668,5.194968302942483,8.94156763048419
3,3,6.160051615991522,4.047853600537064,8.318676546615183,3.4353728366087966,8.5091167431775,6.527386414190076
4,6,4.0166168257999715,4.1100986293438195,5.125754221306357,5.094065998904921,4.563068724893432,5.0109118968260375
5,4,6.417382657923402,4.696296018551914,6.1232207924319955,5.46528830258573,3.5411326291107,3.2628569322393024
6,8,4.219314562139716,5.817312122647798,5.635571857121585,6.882402178399126,6.261244927318206,7.198406382354234
7,5,6.05254696552748,6.383583914544914,5.097127102488771,3.47154156293537,6.105712373283252,2.9698317939323413
8,5,7.167292888068329,3.6798942687717693,7.648780968090548,5.072712603830508,5.162588646562436,8.006451540976878
9,6,8.075456380034936,3.6700554810393164,4.9068240699740775,5.018619458686709,5.6546859820577735,5.033085015295859
10,9,6.238471859797839,7.6792624239632,5.577286238293263,6.662106747297225,5.662930118521284,11.089270258110396
11,8,6.695947760600536,6.746717576102659,7.47235387297022,11.484385138629857,7.496198699721296,5.479125469843685
12,4,2.2573969686409896,8.25562565554867,2.0474218629701535,6.284706451177867,2.5473104054062268,9.367927700528583
13,3,5.07288730544615,5.985965554981126,6.616884162736328,6.937554470787192,6.8039045072903175,5.604142780033047
14,7,6.9588571232923755,6.748845338641562,5.089666168500278,2.5869071553216947,6.491293693963113,11.734767058196368
15,2,6.2284543029112065,7.808238370506681,8.738389429442812,7.097915590529428,8.30407413471854,2.1855493040324214
16,1,4.468938947696416,6.068481150003576,5.1954218504138,7.071613507127661,6.507882783450494,6.457534205835262
17,4,5.135091242165472,4.6390520152151,7.3516054512891325,5.135343219496387,6.103978775614474,7.245688410344227
18,1,6.410649384819749,2.1896849716695477,6.624744060352901,7.057750710420567,8.608397246309398,3.111538932656159
19,1,2.6989019978891013,7.367878280951322,7.477871062661882,5.28696566910564,7.665476386627965,2.005530921911548
20,4,6.695588796149896,2.61093214465412,7.0953249021343305,8.52524630012385,9.151023980693646,3.8309377997191696
