T,FC,x1,x2,x3,x4
1,0,3.523920337316643,4.091809155539882,6.223011902696775,2.280524872959761
2,1,5.203479769787591,6.552446690203626,7.105555687688062,4.597917931886146
3,3,6.359641663162975,5.862774855011905,5.227967830875855,4.592211617140675
4,5,2.1062877811084086,7.200488173958054,7.7336937721278805,5.173515257251202
5,3,7.236972543397865,5.922961852493955,4.662876360482194,8.099083874165608
6,5,6.706624135018327,4.92063436488117,6.383693964216901,5.964773075860262
7,5,8.661277749470925,4.0346681134082925,8.378563401617264,6.46098029583348
8,5,3.963622028625442,6.626016693572734,6.578052728414379,4.203861803510288
9,3,7.699402463823312,6.841792920695781,4.239824385424374,9.230420053893868
10,5,7.668271252050288,5.077270438866758,4.85991947048387,8.302407200340497
11,6,3.2306924494731186,7.380003775503056,7.416343539518832,7.336401400754906
12,4,4.191413476266565,5.3420642621118795,7.52497762834063,3.571590441715965
13,4,5.165286077436089,2.8614898857099194,4.3637917279470875,7.690139249855256
14,2,8.028702142866184,6.124985494746365,2.0334115996445825,7.850583943757245
15,4,5.825225269973056,4.65525249413467,5.248777154581758,8.865173956771386
16,2,6.983277753881344,3.813025754079603,7.296142365528722,6.164326632771708
17,1,6.939190836035461,8.677722817026845,2.952897544701363,3.874247402002676
18,1,4.714815447491692,9.44783734703071,7.54632257949344,3.435630280175621
19,3,6.275690704749821,8.032829406912319,6.281518847172098,8.368760757052588
20,1,5.7845476605415085,6.073780890280819,7.176461949472012,4.9484694888084135
