T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.469041144166865,3.107480408052152,5.4509578616570735,6.654657074898122,2.2627643016746384,7.273868468678837,5.025165604798438,3.7218602364704605
2,17,6.023616819215718,6.750230844443098,2.126833546476801,11.42504761114516,6.520405827776931,8.06979137339488,8.74615446237993,4.383102841313912
3,5,4.847828460930461,5.013256369524071,4.100871483464282,4.464548057002815,4.103879559990888,3.016485692220395,8.497749716411958,4.235875089067641
4,6,7.669268706170076,3.7816063503423507,7.616839280891715,8.199266822020448,6.853834649965245,6.638821244696775,2.2398395368719064,4.037544910186217
5,4,6.488306754756279,8.960543598491846,7.524367928395733,5.045928551328766,4.051493236672664,5.16148883097528,3.3064366820995037,3.845114749351536
6,9,4.295474856960519,5.04921064525943,3.7140800908852483,4.879191021053347,3.466587573521476,5.702051623843707,6.743627489785385,7.1945358889198125
7,2,7.262142834645468,6.111159349864819,6.199269942473848,6.631495010522855,4.40372325450326,2.7318643445378457,4.104746773324794,3.629707155303107
8,4,5.514956832069862,2.0094266952031057,2.7755917770323952,3.5160291017191954,7.121036662330419,7.862412077826704,3.4054122294177334,3.8510255828226416
9,10,4.110812963480904,8.121540346234706,6.163525042356713,5.243245650843772,6.827126917928151,3.1915366563543515,4.3989062336425375,8.526752877288859
10,0,5.100679082925608,7.073314618254722,8.43268058825542,8.210096958569506,4.749770649926018,4.991310103359293,2.1467074671675004,2.3865717909026625
11,4,7.603202677560941,3.1549277945932412,5.452571048492462,4.702028851620062,7.099568557220209,4.4891022949152575,7.386475168751036,3.3154826246685727
12,3,2.1188693461028043,7.621090782510532,11.671480809573595,5.288664093424796,6.792848235954087,5.391956595713452,6.80241595937029,4.316511584851973
13,2,9.74987905718446,5.7622027328519,6.27043759531726,8.39587512844331,7.57280434807199,6.72123110975281,5.842354953552778,7.796365487155903
14,1,3.958741831038031,9.107776406125316,6.858495137221379,6.707158760774049,3.0550271044157524,6.335581796076695,4.725924285859676,4.206761143154424
15,0,6.12194871397134,4.152071758224428,7.396204841989822,7.035671987840469,4.404532844902097,4.737491363935381,6.7053584886043565,5.942578607376424
16,0,5.232308678693863,3.0396580765298262,5.189074389746252,2.3057650784074077,3.464472163373669,2.356786783907767,9.589139272574467,2.981437895103048
17,0,6.051142483073769,4.385140475424671,4.609955386809085,5.037347287125047,3.6134366678717305,6.504768698199127,4.288359145576802,7.044469785540141
18,0,4.722358028097463,2.0851465995605563,7.00228124031608,6.664406689997305,6.31615414057939,4.606571049083106,6.805899801689026,3.0602007209491857
19,0,8.505135085225264,7.342018416706415,5.314189565718065,2.474892947788359,7.490246085388037,6.796615842383429,2.3171620213456343,8.674410605620793
20,0,3.9821943001380946,5.995751411528656,9.951808127480888,2.5519011671530665,8.117821165612183,8.297952673869947,3.335085674978471,7.144280875524686
