T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.682525974338681,7.546446134524602,4.07004211956822,5.473433349484398,4.918951194977395,7.411634622729739,7.205817887640327
2,7,3.3312427494509333,9.650964698456807,3.363994900616294,3.4346968872382724,12.194837089667619,6.430371285963208,8.185320700148738
3,3,5.449736703502624,5.12176683493586,2.52750827717487,4.077928279304107,4.212905099256795,4.21269174014764,5.7015811698243395
4,6,4.228578073828133,5.2947755143788315,6.404608662770417,6.10962186925694,7.305894809322487,9.830290264722736,2.94542018401303
5,4,4.108592691350058,6.504126157251783,4.27261488689281,8.395401586518929,6.456979618275671,2.8472809281598326,2.6473324002955825
6,6,6.173830998501969,2.6280066679392045,4.389745185397707,6.708090366958461,3.211754653525496,4.8665869547730525,6.628733467452401
7,2,7.2813578269769605,7.113947065252935,2.363123698071204,7.864769770599387,4.019868194328742,6.095276122715103,3.4293400030130017
8,6,3.3698277296258117,6.568970770135089,3.284108020523869,3.2618244190079895,2.117684269140298,6.058789394749683,4.966662685561632
9,2,8.161361377528081,4.796581942670565,3.8543547515023073,4.11306197436602,2.12290338779225,2.2524325355831607,5.16482181064967
10,6,8.881780383496494,4.745313842354984,3.4571916784253665,2.1535478887767954,5.8138758355564955,3.3994132506914054,11.615025436299664
11,1,7.445157215780229,3.4521284013484497,6.102479942594866,3.980076408783858,2.371010232648973,6.080734919906272,3.022753960963149
12,6,3.395958066356007,2.411660145027645,9.8334591903402,3.417968870771766,2.251627726596946,8.565260721514072,4.9336137496436265
13,6,6.30810537745555,5.487093530313421,6.091227870161366,8.744429297944498,3.5599091221472077,5.513267737625757,4.456350789707857
14,5,4.055878874878212,8.015025519397545,2.492904234762865,6.109130362070436,5.598468274189513,2.4274235271175573,4.110950343377224
15,3,8.957508160146759,8.204746385985532,6.845782390259057,6.098264669061106,7.863690690736467,4.32679204679331,4.7214865828776915
16,3,9.980176579907369,5.641509342459022,6.539030698134194,4.760065066072484,6.730515577772472,9.968054106536808,8.302226129111911
17,0,5.956389735550562,8.106512717928865,2.5620546238473914,4.752042929816109,2.38723117281941,2.223790178599416,7.415905295577419
18,0,4.3578837554686505,2.1469132910915465,2.465785389765653,6.861037300213655,2.8887080166267323,8.506567637336618,4.707287843118248
19,2,7.786392828287733,2.252630721355566,4.481026006817118,4.5541359482134744,6.577688933988499,4.0854446472946515,6.125561587891564
20,0,6.92993253581264,6.547940089624075,8.58271136302251,7.737277867237632,6.719879048371494,4.866151042297917,3.6822906075937336
