T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.384219611636456,3.69895648089115,5.680573432064364,2.315085725770678,7.3208844821914605,5.385554731801603,4.536501860353376,6.4724261898239215
2,2,2.260617328987593,2.693885477594415,2.0795499017045915,7.636728093949096,2.6592476223345036,7.626236997455069,3.1291243838031026,2.3698814386962264
3,6,4.846985258817371,6.139393496799949,8.133474497494182,3.455112958856635,4.678126579427906,3.270320800312418,4.634870758085899,2.0940605111534314
4,4,3.227137951336398,7.258303154783748,7.1726334567512975,7.150054061585181,3.3655364855215373,4.914546539837344,4.725944861402034,6.7516269399452735
5,8,4.717009528736427,7.026240875782395,3.9867331736975,3.392895794984259,6.944918224293625,7.373537830607833,2.1700982569204488,3.0026231758002675
6,8,3.968603825349161,6.407900607405993,7.84752378028261,7.659188577650893,8.468690697537077,7.078570591773352,7.314592301500008,4.152203705405294
7,7,4.172187778926012,7.299764496982097,5.665194650692768,5.090442772927672,6.030064581721246,6.836546835118226,7.593747999099884,5.14026821817353
8,5,7.482606826128967,3.236189087340069,3.773106779421046,7.120495759636919,4.054483791192415,6.974944315997814,4.810734779072444,7.531928661716566
9,5,4.055591133902018,3.066048937804934,7.486151213321633,5.081718214157167,3.167769923630424,2.140905213901779,7.067643848583734,3.3380216305101995
10,8,6.729570552089337,7.416748021564608,4.25153056518144,7.220857862018422,7.42285327535269,7.977843735237326,3.572180965799623,7.842727238467742
11,5,4.424047769278944,6.417314456993412,3.255711968642997,5.8510802314932375,8.835422129896248,4.559164085051583,7.4148289140331665,5.036317122086849
12,7,5.493444659796353,4.102836121165094,2.126339611625413,5.4456859714645445,7.4193830228062305,8.204753592697816,8.12889586422809,5.9495659848622715
13,2,4.0363425306117335,6.0890079788401215,2.439673157605752,7.967616554979349,4.081486036631556,7.892943835256065,5.240115411821835,8.189425378116072
14,2,3.6135756001187334,3.3426877335424394,5.082692195136812,2.355888359462859,5.326754199256887,7.1102033590854425,8.519351873146865,10.345020256800623
15,1,3.621507636337962,4.075102250046621,5.660375455830979,7.168356704566006,5.323925598567278,3.0602176549842097,5.68787364361256,6.3565417414149685
16,1,5.610023580548789,8.042154172328802,8.577930774279277,6.369024745522465,8.627169068157922,5.0317309744164325,5.339502963308188,4.120496316347238
17,1,4.079858600082176,4.538954594329204,5.968286166568161,2.9070048328976474,2.5184010828254495,4.150660726286684,4.141235773503696,5.2384705038673784
18,1,6.008780785990282,5.075126670410934,4.8265704069806965,5.998750677195747,7.59936073691769,6.887130178218618,3.034771047906618,6.117336945698934
19,3,5.250087692989512,6.86137503260074,5.0817776708546925,2.0456233127125145,3.55120391065342,7.8499455358823935,3.01817246513957,4.428811522851565
20,0,4.583802455537177,3.1716672721350725,7.635591804955195,3.176896762070878,5.100876135859309,4.059872678088552,3.0773797743648283,3.936270956802687
