T,FC,x1,x2,x3,x4
1,1,6.103930747031852,9.154099092440259,4.468916785508871,7.190929612891721
2,2,7.2179348029524935,7.717010744350263,6.6834903326922195,7.699800331003989
3,4,3.790248476883215,7.351839006185567,2.445400676223716,3.490959038215177
4,5,5.249557843018485,3.587432796068571,6.052127844886404,9.400433524110422
5,9,7.432137861359119,5.387819862162035,9.337770809604223,5.173541663826612
6,8,7.52948064929237,6.113694713477314,5.199733867074554,8.096795682088448
7,9,8.483561471498907,6.168682756397761,3.8903160138700543,5.008786546363564
8,4,7.1318638791853255,5.090793737167129,5.558985094814977,2.5069885534387293
9,5,10.707396444025278,6.287040563518664,7.188945814447219,4.4895936442610145
10,4,3.606961380574428,7.68721599372037,7.7713885256211,3.3243097945079194
11,4,2.3681618256745747,6.136305447269124,4.001826642157973,6.292220084497668
12,8,3.1996676968789854,6.601670207328866,2.591984096815878,6.816936387765901
13,4,2.3364132922392336,3.0805474349357604,9.088126347322333,8.538142737142616
14,2,9.688127565082347,4.566492852590584,4.067776031152895,3.0176979347628015
15,1,3.6465388455423393,4.167794482668869,2.3024680092871788,6.40730357698092
16,1,3.3388466813160838,4.644595347490108,6.499122651556237,2.8277324283974594
17,2,4.363636272206899,8.45109215735787,5.823129928448353,3.8912599983108103
18,2,3.4218550913324575,6.114639306474507,6.255700848297639,3.6226004957786127
19,0,3.398617426156696,3.141302855970859,5.752537693901228,7.938132433499986
20,0,4.163509988067914,5.012571630660809,2.192648111993149,7.182235405317063
