T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.2854190958569784,5.02594431631242,3.0564710113362543,7.491103049640522,5.116856671263747,6.643004594745802,4.662280276865281
2,4,2.863944101361648,2.1831933590220087,4.55565494195134,3.7425768133667034,3.076333017604686,6.519875362371183,6.631574011233795
3,5,6.023151876400334,6.5936040599652,6.155635824862027,3.1970394599884755,8.729505180169461,6.961032704108344,5.022920281404057
4,7,2.6571359326867654,5.680619874977601,4.677552577404178,4.379295755624645,3.451941450552893,7.979946979039586,5.075483285674277
5,7,8.922707307517454,2.6952545331398006,3.424693394779365,8.16015201427641,3.826440320093099,8.783042084922933,2.1615454447072047
6,7,5.091249421888456,4.430354286068791,6.578107880111846,7.509412101630855,4.103049940688588,3.3826241393989465,3.0174165024175994
7,10,4.26194300875167,3.37881887923934,7.614817018678128,7.884278181520399,3.3649861077055254,8.278627166161478,7.747893913931717
8,6,8.709288953268358,5.835244013266611,8.274981866291203,3.184543883581197,4.1517126195027245,3.0689921442588446,3.2316288075464845
9,5,6.3639346731223805,5.713477278138146,3.3260081184243564,5.556695012211512,4.1123276816964225,2.2772893050313963,6.211064866153788
10,8,5.570593492830286,6.238800300285,4.2162132048144185,2.403693908994109,6.128682952724681,4.312118917419329,7.124267330126187
11,9,2.38302676213367,4.74570477532108,4.173732129020241,8.97045038598635,8.914018336654134,6.773116043899619,3.425569962336212
12,6,4.308498915877743,2.729895640320234,5.004343664992594,7.409955901647404,5.188700909759639,3.270028065958667,4.389609415364313
13,5,5.937669938987424,5.898133305605271,5.102262472431841,6.28928447484186,9.417754009655006,5.165941898859465,2.3242976311316186
14,2,3.3140744411922625,4.405000545226418,2.1710557072760697,5.718035312293655,2.0263636251169648,9.028613376563447,6.8826692227455855
15,2,7.257787117006973,2.724343738829225,7.532330786685931,5.6607279336017235,6.384823297880021,3.577098849955165,5.554778836809936
16,3,3.124935709248296,3.0263354097747586,6.93156994700465,3.5813620062765357,4.79938003420993,6.076433713323648,6.792189246784497
17,3,3.6591910769110214,4.166323670773161,5.15633868953423,3.6988783286251947,5.224988847843013,4.7850704532639625,7.27862810060204
18,3,3.9619892417782765,7.333144546311146,7.817090741984627,6.086043702982337,7.018377589350057,7.0098897819673756,8.194313100630405
19,2,5.16051659444525,6.460834779149692,4.618906829224516,2.101827046520171,3.6926399649334947,6.0159256087802815,6.1647747769768095
20,1,6.546755427482655,4.2089082350050315,2.6462672697419576,6.146376679758085,4.224125063539569,3.9699371767756086,3.8656346901849155
