T,FC,x1,x2,x3,x4,x5,x6
1,4,6.059085080396569,6.683368732956849,3.953176936580701,10.467178543642875,6.5062931741068155,7.213436025235418
2,5,2.18129994054245,7.909151825576283,7.539455678801042,3.0858325486031157,5.069189681611024,6.41391342081808
3,5,7.078838757073762,6.305997676050918,7.698385941359502,7.459923882737781,7.532779527593803,3.398548296206924
4,12,4.322409619142065,7.449428054351128,7.402539478756949,4.027535859334922,4.954087914709729,8.178292080735108
5,3,2.5682611300053564,2.9196120442046993,4.6841990797607975,4.151823818833195,4.257492652265258,4.368644355472081
6,6,4.795892610347757,7.356469322197429,5.846094110576961,4.511097419149779,6.8970262686066155,9.184582736552871
7,4,2.188391509194641,9.241211048906084,6.0572228450295595,7.07919191615383,4.856442172609162,2.3865474293584477
8,1,6.849418394022553,5.26751290526068,6.166471407751588,5.226001409186411,6.186930217206344,6.275378552894521
9,4,2.057973469989205,5.933801140867175,7.3137013684994745,6.50767235742404,4.1624826942236215,2.4988318733694532
10,6,7.413070556607684,4.096779501021942,5.111247132649803,8.986815854945561,7.879275458115377,7.904069300948776
11,10,6.129939028549961,6.142941482269788,12.65330196067557,8.886295021557432,7.4748536008708015,7.274621397443136
12,4,3.9188378905080343,7.3721776355173,6.429675128158236,4.436548176903941,4.400971797219892,7.047355702808612
13,5,6.095810723013287,3.062699048751721,7.367284755641495,5.579167204372678,2.3621532629663755,9.124032242402745
14,4,6.780753388370002,6.0875780452256825,6.126900119235844,3.050798538435429,7.081866886787414,5.984100679606014
15,1,7.0515526886774405,5.317085968739295,6.803868966855969,8.87191282387813,5.140456328975595,2.0623128914025024
16,3,9.216254200886482,4.931010363605388,8.04460679906126,9.508613184853274,2.8525003926411143,4.782958328009023
17,3,7.183276750256223,4.557046313131971,6.092442270123996,8.31860695349891,4.845002870151113,4.425690722375685
18,2,7.899248758003415,6.929360543197805,5.534501570517416,3.848118803093864,2.645659666522598,4.665035701080207
19,2,6.076460337497328,5.808920819587986,2.595214519902032,7.107943368639093,7.850328051092543,2.1480404041815224
20,2,6.899477274343369,3.20273924144538,3.785881174795061,5.317446094918928,6.355103961517913,3.111146263365456
