T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.055714195678463,4.742650094162549,7.8757967960790065,5.652057898313863,4.365361183990135,8.793090634379032,4.222105984048962,6.823349427539071,3.0496723683570557,3.139684533102974
2,12,4.00977424738837,5.180516863006522,6.743942973323605,3.386381162019786,7.060450037423799,3.2849040056457937,3.4128516914064577,2.372045977983947,2.31428264674651,7.402191778799837
3,14,11.911271909541469,7.846779376907349,5.1296442431533,4.24483290137754,7.096475384742296,5.21194686697649,7.419072729298145,7.089989044523273,6.95975613737576,2.5802663693101886
4,8,3.355873222675276,7.1728891518585325,7.986487140732011,6.197094497747992,5.975368753359056,4.004886006130695,5.635384935867768,9.551334017148987,4.223695320387122,4.447388537389531
5,12,3.1038828352075636,8.225924277025518,4.614989544685147,5.024713786005497,5.125911595682998,4.267536415859725,4.784313079216211,5.26780499056641,4.006069951403802,6.0927699089722305
6,13,6.676585901628934,6.7190255400458305,2.362204588687896,7.732534103543232,2.1245199946069406,7.601850918009521,8.071734747236498,7.967778463847614,7.708818011333063,4.071283390314335
7,6,7.135645811023318,3.3777224416357208,7.660208897053498,4.648280236812125,6.015713822151247,2.3540160969601747,3.5709268672248466,6.8339899228260546,7.208745177886028,2.8312627750838963
8,2,8.798923644071365,7.898287124274421,2.5005237628807166,5.361910135702013,7.9260009042448525,7.285762697130883,7.6662764978245,2.9274709757651447,2.4017146357079713,10.005039519330793
9,4,5.781559339693569,8.118850196587982,6.65397670544638,8.173994373099305,2.0153802894879567,7.982221593345559,4.836201385809376,6.190565000023433,8.151588881763892,8.04949297892917
10,4,7.135551803908167,8.5979143038411,9.46428788344241,7.663706455979428,5.386861907454985,8.78752986934465,8.108692338397622,2.098660446133235,5.6847898186729156,7.177126126290964
11,2,4.061346942487148,4.271697619567438,8.103441887228179,9.710297961880133,8.947185150976885,7.210485908182587,5.572575190117114,4.343636351616975,6.368426598837585,4.210524350460503
12,0,3.0963048426352717,7.279242756268924,5.096747759091596,5.9542447218114445,2.213812241183504,5.8638317070809345,6.259634650271599,4.15413746812851,8.31627571214842,4.2534401756687155
13,0,4.02603913229943,6.221679163589743,4.759638327087464,3.453810322695233,7.5585088391868265,7.354622331901858,3.360178306233196,6.103457689075265,2.436761243557635,7.407333759715635
14,0,10.120330655357714,4.002754375539334,7.3097175691901,2.730932461537641,7.153421268425817,6.853641513191432,2.5264340635286655,5.636266636520947,6.953356118400285,7.160470509363591
15,1,8.202808255477418,7.623318912714064,7.294347248472008,4.409678194825468,5.53367144703466,5.135530874766177,7.1000524642567475,5.402480171501994,7.00337087394462,7.379485937707832
16,0,5.162760244747511,3.03219422372835,4.582493310163143,5.079376002333993,3.7181115065970713,7.473012486849534,3.0234869885615305,7.780523465908742,4.097963105448015,4.411874366420668
17,0,3.228858832708016,4.404338589352931,6.509502540813033,8.710149808557436,4.201173097436155,8.053186537363946,5.17704931359396,7.521520279904919,5.076769004249342,4.378124571007722
18,1,4.5534136684319355,2.5367260301836674,3.4372271743438034,7.221684782486128,4.507982948882905,4.1318036396039854,6.4765318573562825,6.28974971431905,2.6614648361452247,3.4565610209467676
19,0,3.2974915192458103,4.651611202894093,8.985292202427566,8.193067722079425,4.083255631611696,6.613047208987655,7.879021668737402,5.006563281196072,4.5658040232372485,5.249907055179165
20,0,7.346764476828601,3.104239967852622,2.722696164529138,6.09655175019862,2.5361422829776163,2.481929252198831,3.441402235716147,3.1736298771187874,3.828009174260628,3.053980777271963
