T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.3771104984537885,5.374899233876126,3.094207757245529,5.447780724700447,5.111614374563611,7.218664456308304,6.0256248889259885,8.591672429850094,7.200600584760771
2,13,6.29855185874567,6.493591939108815,4.045131366383119,7.038643048375414,7.2954267319223405,5.585048436529985,3.5172035436816205,3.664675803541077,5.480263108089992
3,15,7.9130001363475655,6.8414777243181835,7.851751252084017,7.128938347439499,5.932569971311576,4.718329786403124,4.047922025520045,2.6158954759135957,4.166663319649167
4,6,4.587256218864931,3.250804720397555,8.284917051723259,4.156596232968182,2.3430881839238977,3.175525989086994,5.315340257716552,2.5426108600786286,7.651040464605374
5,15,9.756408173884061,2.323874175157895,5.286336085240606,7.844736996368626,5.631899416790187,3.237044935733441,8.418346220655264,4.036550860252816,7.128909012495978
6,2,7.243322164008881,9.374909506431816,4.009792441169892,2.195279709185785,6.563555764423347,2.0714879185262927,4.914457373042736,6.142032407916361,8.80919095174479
7,3,7.6812691224951335,4.1133959865874,2.507729699652734,6.461434373454699,5.112441344405509,5.465413548274271,6.0922363711610465,7.2439271394297515,3.2501106474494246
8,7,6.487503704165354,4.629604845517664,7.467015747919585,6.47382973714337,6.794653032953775,5.522729875125205,4.142037058889213,4.031397942742881,5.391439631372662
9,2,4.344598835542882,4.504447160841591,4.130347777971485,5.560870369520648,7.670650364973126,8.154871854408885,5.656235252227988,2.426886288738669,5.127440357765994
10,2,7.259996387986442,4.960979285741552,6.591718039835675,2.087246599795719,5.069989086418253,6.103970285422517,6.992378325524901,5.418557988372389,5.285114878061876
11,3,5.63292604330743,7.160201102429256,4.130829461129032,2.5103068492831495,5.011510925937383,4.062305250465242,5.224512893009145,7.245334660267148,3.785941792693354
12,2,8.145267897658536,7.436362229930812,4.269580222304745,7.963248471854268,3.084114992320302,5.102366813455874,7.3947083759526375,6.650837112183689,3.0195873131378983
13,0,5.728381191591399,6.5323524263507435,4.8755681789003145,5.906326754241603,2.943764777619834,5.262632590066449,5.013526717835118,4.922920988424816,6.28528995905258
14,0,6.923740464278785,6.60330593323569,4.508598502378396,2.356189400503098,4.424011620648536,3.129354832467283,6.652815425439448,3.143892114297542,3.917974934849635
15,0,3.398818099269672,5.958848696539776,8.131390423197182,5.674807534913306,6.478656166993157,5.512202556181689,4.166620583665121,7.075493773975289,4.888579222325184
16,1,5.284305777425486,4.6451592597777855,4.819492539125316,3.335253983068186,4.133901699053874,3.457760246411971,6.865405058028073,8.130529867628344,7.496568372947618
17,0,6.223782634645035,2.5540934961744726,2.8768689697985756,3.5833451471349527,4.374391691668509,3.6677327371657755,5.026184362159203,3.7189564898126104,8.701247999463758
18,0,3.396396306303487,7.263912457309833,7.3719758222088,5.782554274247739,5.9356588423166174,5.300495752076302,5.580293178119312,9.4826957719658,4.7016606681345605
19,0,7.545737375790638,3.4345355871610774,3.2668971601613404,4.3557154782561405,7.350325232173954,2.642819529061876,3.7180941483660037,4.702767961883738,4.2682465236610705
20,0,4.090374302358724,3.0564848766336286,4.056789145352436,2.55231458518174,6.635274106100639,7.014616213942489,8.291250829347602,4.010331586040067,5.214660571813939
