T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.8890570295059423,4.038640057705074,5.513821287070948,4.95647629871825,8.182487594259845,6.350561278547264,2.9474197342347654,6.031218919560984,8.276651396123894,8.78593142820705
2,9,7.580276972954218,3.292142093747025,4.013013702972251,8.963698181477646,2.233477173317037,7.471670947559135,3.706879539954852,4.6260733496626845,6.077848102533837,5.227643418288408
3,9,7.648875268488941,8.301409924914859,2.3312692294060935,9.871086194926383,8.872849713214764,4.34586882934117,9.124737732740023,4.979345244877864,4.190108410563068,2.5342905648894223
4,6,4.768141701649999,7.579439199666432,2.890884734638265,6.444704206075213,4.328786045119032,9.644681380319302,5.996364735015007,3.282844292679327,6.154791681600124,8.858317237475013
5,4,2.7588144995741857,4.74168911999667,5.104400114810031,7.90927749858489,3.685538085908811,8.017912527446356,2.0076557717196244,4.948981809795084,4.134591071617772,7.656748109389461
6,7,4.176367591800558,4.2030976688971,9.466605366094134,4.869529998376819,8.08784670969741,5.2641974296160905,2.723442144427505,3.927773981823826,4.555249382839673,5.314434197637937
7,3,3.028328149406913,3.8237150557597337,2.1168132254542105,7.092966821486771,7.098112332975776,6.410437537227646,8.702119229887286,5.6247484709406015,4.652345877654123,5.7155686855296075
8,6,5.20131397636478,5.725408503845044,5.161753834003628,8.830189807761474,4.248066061817389,10.122929751201411,7.007634021267075,4.664211823108568,8.258131875893355,6.063253927822464
9,3,7.0202726138182685,5.605749891361804,7.161806339792672,5.41519042120798,6.392455605356151,6.477389702145889,3.367167133566654,3.5787745447207477,7.766699614194761,7.811477458456828
10,3,5.201822098434353,3.1839951679351097,10.293461642170591,4.133486738505798,2.658163883414448,3.834111859987803,8.129903319609792,2.856904374450999,7.812263151294935,6.50142779866111
11,5,6.383831254875393,6.64785858741975,4.467308851313769,6.755409261826854,7.522917776463247,6.497758880678026,5.6117897591143135,5.3442705143044495,6.383466351131613,5.31895557292228
12,1,4.22131881217308,8.032971689436042,4.948825473353331,5.137014417718906,7.471195205782975,3.93799308551733,3.2091256232366234,6.227266974281999,8.634008190114267,6.302834934002551
13,1,3.690611818535578,7.499992116360991,3.8243181243486024,7.2532699953346365,2.709588064301409,6.312289091735517,4.511684804170163,3.1405456367643403,5.546807902327816,8.063383893660756
14,0,6.913100457980067,7.569598269123905,4.379104106479206,6.956432806135306,7.461050180761123,2.0568348040867948,5.251942006686745,3.1520966364312297,8.056721089884514,3.6535622941270685
15,0,5.854180676957432,6.246935632421606,4.064754093671024,3.8637059406823755,2.6450161739534095,8.10775531048236,2.6380136210662837,8.193896898193573,8.081578760297008,6.653576881109001
16,0,3.074607274829509,7.240418938932539,5.4200880196863706,4.485198851791053,6.923473430508573,8.132941548721698,2.028908056754565,5.257427177938331,8.101076585306775,6.141909868375363
17,0,5.823415997720825,6.170311711825789,4.111866086385432,5.707136294329696,3.2930716458032423,7.007211345370104,2.5152001603103793,7.643743049369773,4.64885921255248,7.3277250554658275
18,1,7.213997409290961,7.791446277151292,3.210145715587095,4.1558195274925875,2.297657709188901,7.616477567938135,4.141584069827664,4.056223855983225,4.353061408714194,6.75877785660683
19,1,5.163038690265194,5.007158539562459,3.102579620979259,4.3931995340143395,5.010896231755876,5.541256301325884,4.266270199235263,7.155087048951889,6.280535029912491,4.144174620678985
20,0,2.4654537347020393,4.670049017685367,8.770418109965084,5.261443534444343,6.438810327684645,7.248578912395539,4.009108677575522,5.523042698449191,4.124802692627104,5.181793012770975
