T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.9614171076654285,6.271106737241396,3.635110600725797,7.332294541286588,2.4144744352887133,7.0514789124813975,7.155494046152256
2,3,7.305440398896953,7.227422449864821,5.345602004456769,6.834323961365453,7.3903363594726,5.192070480145588,2.098123142408218
3,11,6.219528602972604,7.340005742927037,7.264206195008081,3.9084069036285816,4.48676366364041,5.986476271421058,7.032881859992646
4,5,2.0308473550587647,4.543308150324388,2.2145576456000486,4.471185529360402,4.4200746306547885,4.235011030403639,3.990660766593277
5,7,6.349447699010652,6.915083553020428,7.344311711766038,3.882743424627113,3.1777809280085028,6.438650335192265,11.205240106591853
6,12,3.2759002301019136,8.27928874907893,6.572481709202648,7.524040049826996,8.28021686135402,4.503568494430837,5.845128816182388
7,14,9.096675323726782,5.579966023227558,5.385298637327927,3.6043939139379617,5.02462852141833,9.094453574298472,6.885417756046258
8,7,3.085365269007011,5.535212848836183,3.102769139180795,9.084054246339281,5.954200390790655,7.711797718799139,7.816913740098202
9,6,6.387846377862499,9.856079303240767,5.22702113291906,3.629795047048334,6.234299700940396,5.230720980129319,7.419274248110227
10,7,6.6638098818381,6.205101597086543,10.657045332260452,5.6891382901991285,7.123689144938128,5.2849291459528365,6.254595745804172
11,6,4.18496002860918,2.970088678175702,9.071863285929618,7.941634913331652,5.06671769617265,4.125715193638155,6.001928568148993
12,6,7.210896243366777,4.9073673234902655,5.197473759850311,5.302663717243226,7.13130276634714,6.725508619594463,5.958584472898025
13,3,3.833388275885897,2.413922023246988,7.268834174107347,2.644903568568615,3.3389087960497204,5.50826585535252,3.3422551574271666
14,2,7.19997488685965,5.402763473792894,5.616225015987496,4.120727579044709,4.413664819816524,3.9198333440759687,7.2375357729603795
15,0,7.291918312417603,4.475078960059217,4.346356979907333,8.698280204462577,9.01248559952457,7.25430395809869,7.464965045273723
16,2,3.150533011494119,5.086038067490288,6.635377811574948,6.094866167783392,6.143668782588993,7.276905789032578,3.015404475217223
17,1,4.103131775290237,3.2408147751110494,5.236734898238459,10.336783760820637,7.5651651819457095,6.781215149031823,6.633844579358168
18,5,4.515854108570202,11.82102651359035,3.825853009949383,6.121622583716482,6.088165216448589,7.5760520223112024,7.03169478298309
19,0,8.706248427329978,5.032217822211364,3.4923291795712688,3.5613006502374525,6.887954942801019,7.6779769920323755,5.009837333316481
20,0,3.826004187944415,5.480002598351246,6.440676892128371,3.9721722164461455,3.232278088130075,2.1208045179766093,8.663897898740318
