T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.712264231557725,3.202025028580587,8.640854810039773,3.940627008545022,7.194002725187929,6.403500690655131,5.12672612561547,5.831781881291506
2,3,5.556631701412577,4.0825309190473975,8.731195135899462,4.184801797492113,9.066844967001602,7.426928955698097,3.5601977336110524,4.049510721588305
3,5,2.172441230875671,8.861431281769132,6.7862611397738135,7.7526481638908225,6.494524283936787,5.802748522911256,3.477581537284986,7.408037246376568
4,9,7.851125660010363,7.9720556930961495,4.594848921870026,7.314422768885755,8.316973967560816,5.317371740493709,5.046507592017484,3.189906957454419
5,5,4.127376836841371,3.683344656733933,3.4800469145834683,5.65075928163216,7.104675788881929,5.65505128660741,7.667183541545232,2.2426620045214873
6,7,7.567803900752816,5.290631069470547,6.263045077268101,5.355524125162689,6.645463153200387,4.75599233935017,9.036136718664805,7.763805305920411
7,6,6.660841324746487,7.304869358925423,2.983123700169404,3.6919610224393455,5.193714704816476,2.444844093987493,8.362101324604229,5.464391971577896
8,6,5.0728878417643335,5.059199765718252,4.509176066548389,4.1286290548225475,7.3703836374149825,7.681893112823794,8.539526259537766,8.132642296148866
9,4,3.95509525510408,3.2392889699606604,7.0274013627952305,3.059878774630194,10.14379192150361,6.3060918103368735,6.289412712411783,7.573707965958433
10,3,7.007700529893328,7.4840974493438965,7.006719643927078,7.7633912201145785,6.081533573559058,5.064959051109755,5.129348575864489,6.903669977088569
11,2,7.180315627922216,5.2984985542383,2.9689862029287113,3.704581769154868,7.231849686259166,4.7938166090121985,4.1660493485590955,6.941258076476309
12,3,4.0303523432051875,7.618730063436883,8.104619387410596,2.1950741816322057,7.019180080064746,3.5174292558858147,2.4969043823089105,7.176317105896003
13,1,6.242397436527396,5.458562169997831,4.445523911883401,8.044639164666831,7.106833545611053,4.080768091629417,6.487194784371691,3.1112318332251054
14,3,3.3196310747574467,2.6417872496976464,4.13915795499844,10.19356272796535,3.612330998781437,3.016818221921457,3.481396968492087,4.340976820989137
15,2,4.212535975815888,9.288797421188749,5.062369217774968,7.29175735392496,7.882641094726491,3.176721508888786,5.384853240756236,4.086954588198595
16,0,3.200169361075921,7.038415052454945,7.01559638229278,4.935072684683044,4.139651091258728,4.59314680896517,3.2884225804264613,3.6133483157753847
17,1,4.644196822942232,5.168720418655657,5.426616529892067,3.449349673381648,7.898314524999202,6.223992023814652,8.553453016777025,5.225984367316825
18,1,3.1915694736359614,4.6301221125091345,3.2226022593826067,2.7666737699915958,3.6017204084247783,6.068615819852262,7.816813487510191,3.6616893482118544
19,3,6.920594518845146,2.1923181894612505,4.173500645433505,6.61183598188041,3.258153188274657,2.733006043661999,8.767641746029224,5.543966351443421
20,1,4.883802703865264,7.495983776505589,3.0490096688334876,5.911624595441104,5.344753628966504,3.3673614758143513,3.1887184179695947,5.431836326735909
