T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.978278654366815,3.8659616406400286,11.814643622448603,7.801185942594931,7.358099790921263,7.333343176034979,4.406847899291294,6.275070908312454,2.0988616127435002
2,6,5.582699005641709,6.80505616104683,5.106710257687485,8.05741297971803,6.698419561229391,4.189140676832296,7.282131381390132,3.4218946063381006,3.8178577812735464
3,3,3.098912127862839,3.0125407419137336,6.309071640665988,2.09679321879239,8.172707109609679,3.8058402329303274,3.2397408409834973,2.313553051527239,3.8491361237952746
4,3,7.405477810310916,6.437282049597608,6.324635895840027,6.207357194977573,3.363983928939691,5.136631195029589,2.1642767646894647,5.361579538786793,2.978311986270459
5,5,5.403401055239495,5.3889330876106705,5.2554550630856,3.951526501500424,2.755205299830224,4.249113682180696,2.0628480101195903,7.666501923636543,6.258277617653682
6,6,4.485281826053464,6.062065585992767,8.044732485904067,8.450753908014512,3.281577057747898,6.908332344306052,3.1645047862818405,7.201588067183259,7.063424135626634
7,7,7.523114376020086,4.01562216538563,8.613637533829817,7.489461844478287,3.24688973650963,3.327858860900863,2.205768869309678,5.274979824216922,5.161876089920417
8,4,8.363494967925654,4.220894643624038,7.153885312877409,7.2553052688165085,3.3705887259482727,2.6754991497491636,6.035238178807694,3.3944769240682495,6.403969539181596
9,8,6.0433606873058885,4.820593913794465,3.0598857089366427,7.612938613458612,3.6622667592097238,4.169243825297735,5.279016587251079,4.1989069573908,6.741033559700763
10,4,9.23203037500498,3.492351268187344,7.091503917274229,7.763567775896685,4.55848649970741,4.54456560385967,4.338819973959883,8.365849525316056,6.301581455840668
11,4,6.3467904214720186,7.367905122185494,4.270177004399719,8.784858515740936,5.603699257876459,7.046015669547032,2.069427544319301,4.388339978941854,5.0686961883727095
12,2,7.886074149386335,5.369838442900787,6.992419211418593,5.509100770236803,4.234615702707106,6.807087768678509,5.097014163113219,3.001783475901393,5.32307314282478
13,5,10.480391013541716,7.420920220455931,6.447463539907502,9.477711535188558,2.3739821048975984,5.877121611270423,6.136714327742262,7.08290383939624,6.491276768491092
14,2,5.045428168738928,4.135716988665465,7.9359044076502725,6.687123920529946,4.517573558786114,4.042572396038636,6.0430525152927554,8.94027113310776,7.337916597835467
15,0,7.600848205872582,7.3917197176953895,5.216168069013049,5.109151657663492,6.190932847405261,8.463476694320189,6.07103015458371,6.217184551808853,5.860980186286484
16,4,5.8041883078968,6.012031701232347,3.0235019393567475,4.222362675146499,9.508959052488779,5.018273328599968,5.223845690049501,7.957828086689647,3.034838496928154
17,2,7.791795504295177,7.802025599819427,7.107354919659051,3.4575236697991154,2.40369244487128,8.483145075794631,5.818105323082378,6.193575824964528,6.04122482185714
18,1,4.394114359301942,6.133528232640809,3.3778413707257795,3.66092484263525,6.152616918009399,7.250248582740163,4.158326933662007,3.099443580710844,7.267395068786779
19,0,7.4281199472168336,3.0399005243868413,5.350860883698006,6.415554960482794,6.058150339241103,3.440911727549946,6.2374108870727305,5.448296733999705,4.873887835445559
20,0,7.192722066608953,6.6680756155763,5.8636067821876185,3.2458278439945207,4.725480462911919,3.574300671460707,6.943303678103211,4.216979843915176,4.574921233652015
