T,FC,x1,x2,x3,x4
1,2,4.184524530140822,6.549518850048849,4.786042768881552,4.595177415557687
2,7,4.7945760298151985,8.44476740718033,7.429390440630139,7.129781250204488
3,4,5.665651144028417,6.312678186376394,3.2056069736065282,3.315178762852894
4,1,6.316672330106366,4.102907529684929,5.384281732483719,7.306998752722167
5,2,5.546869936247335,6.2319874459083415,5.780662016651609,4.203330085309241
6,1,2.469111713877635,6.3813879395868085,3.3599742681123774,8.362826535169841
7,3,7.7822304534617235,7.2173570874202895,7.10621808287967,9.748104947209011
8,2,2.1094613503907182,5.203931813157818,7.614091690182578,7.539030066973972
9,8,8.724637849482693,7.0086056406670965,4.70830081833517,4.946758002516021
10,6,6.3484319411236525,7.332737677298206,7.694793458005713,6.686463659301163
11,2,6.328567282523518,7.079987357575703,5.133003035802299,6.013586122103135
12,3,3.4724433636828382,3.1647882734292456,5.931585030103778,4.080379992185329
13,4,2.264846079509844,7.427318470151724,9.688766501907955,4.061642660218097
14,1,4.333942928038544,4.242062838864168,6.077695530038893,5.1770425719802295
15,3,4.0520256346760934,8.63871587498049,2.3520266006800803,3.3202987117015454
16,4,4.971416682675003,2.128582287751048,5.060317640504184,8.044311547563574
17,2,9.788536715973546,4.0381312191721985,3.570736431162259,3.3868257319850494
18,2,7.567529144499993,3.0199069409580375,5.1748886491398,5.59048865821646
19,2,3.121876295596164,7.16349975669281,7.2168157655318375,7.137126274876727
20,2,6.3156662476405465,4.257137735759771,3.249066198602384,4.246674115193169
