T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.398765769099051,4.619833804236325,6.034553912940895,7.047500129573323,3.308624539471645,4.245914843374648,6.770901749427875
2,6,4.081646148432929,6.9799864691293365,7.008812981260785,4.659423336967713,7.311445029402673,8.483744884246779,4.436085631828145
3,2,2.263283998771641,3.2461944095070185,7.365847679575368,7.9043132606070845,4.393368108668116,3.5540591157380548,5.804902107723455
4,6,7.240329260327481,7.6219926826314675,7.169169479980988,5.155504746497314,4.830561063797448,8.15326869306147,3.656048006063207
5,11,3.8798283271281426,8.335419087657318,8.14720568084229,3.135100020625747,6.7611384008349065,5.881494971503068,7.301992711718693
6,12,7.163331700845447,4.470650498069162,7.098994679854256,5.5265979927689415,5.520284293538519,6.642280865861421,5.849033697176701
7,12,8.44369480183562,3.600963628370363,7.85238350900327,2.041850307421465,5.406513182578635,6.384705015016316,4.3530822500128705
8,10,7.363662531248179,3.3150798926920477,6.857787174438268,2.2227218531774295,5.489800141564489,5.443959300701425,6.330128379762632
9,10,4.013370062542436,7.14951508757597,7.758590789672416,4.803985166576746,7.003547504513475,6.0413253759134165,2.8233445321307764
10,9,7.242474149420977,4.044240296272745,8.574992804859857,2.112692691212331,6.522445365447012,6.944525043836977,4.87393713384287
11,3,4.793335393698348,2.0552220717800447,6.733686356515017,4.816270629098256,3.3593893199456586,3.819498825589804,9.288004881596567
12,3,2.296824466462187,5.46995818606603,8.366578537348772,2.131196722437003,7.6115930722734895,7.851727607037494,2.0303424088037576
13,3,6.1527406852143995,7.107365342554308,4.885922566121276,4.0378842642061965,6.13886549881178,4.265236183350721,7.425112842257571
14,3,7.942270364088147,4.327735016993708,4.03468840085157,3.9623691799118306,7.588743119598939,6.22128695802582,8.700585510421437
15,3,7.555925554074459,6.686251397772092,5.187439252715359,3.484416042710571,4.633533109779457,6.947854872121421,3.163406415337004
16,0,7.148793390604762,4.586030960980157,10.282816816642423,3.053390025320748,7.735358907055157,2.6585119798859007,6.431661041202302
17,2,5.274714971327456,4.119087937616866,7.135360217597956,6.169353948360983,5.161490425834457,7.570600680723515,7.04597635314151
18,0,6.100636908389582,3.068443050859642,3.4406263822316987,6.883671523149367,7.574177766514705,5.018375175448764,6.327753846120869
19,0,3.91670654248515,8.352019011730919,7.933391494322703,3.1091136855894357,7.395307545025288,5.028060240401011,5.646690365130847
20,0,5.803532155384134,7.660389236157835,5.083785157693104,4.671547495211096,5.226605492514141,4.4549352853086885,7.5671789409583505
