T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.039272251354169,6.585285278650071,3.2276381483351924,2.308233730208298,9.10206481974989,8.6636116747916,7.480393489115558,4.44039985995325,4.145821254700269
2,11,7.014954339085046,2.688489494476935,2.0069775612937497,5.9287490955238304,2.0075454897034493,4.267389515614983,5.207717153859047,6.674916296514181,3.1496933948225143
3,16,7.3435735675091856,9.14026161294128,6.5752949517560575,6.408748020939129,5.487156167086813,7.06036959192188,8.117277599333137,4.118747335805889,2.6222792918567617
4,11,9.253239693042556,4.1085840249514645,3.4657647329854355,5.3202052055142985,2.8296828218510353,6.9239103165191,5.5497800923885885,7.44899466309204,2.892742916670154
5,12,3.593558832298492,8.56002481786051,3.3066596857980275,5.719751803076896,6.65161084225374,2.2280806729030216,4.924706370861152,4.194691451190034,5.885062914144741
6,6,5.1158981538225365,5.483122883072848,7.826496389097107,6.058773386030607,3.418231026217702,5.01421063230396,6.034890140634734,5.325894563239317,5.460974851263565
7,14,7.088255963043959,6.413179065630171,4.969723871037731,3.855348651515734,2.9800935788487646,2.940576114829639,2.119766615121689,7.097603866997222,6.464926945925168
8,15,7.1705586430662205,3.344995404807552,5.519035564027911,2.7086185128703777,6.337733334081511,6.4646899181236535,2.390402843535016,6.276365209597518,7.777807342097453
9,9,6.082211390085026,6.152605112829802,4.251722259680203,6.559858925454423,6.3395550869815045,4.180712274483524,2.0280855221581016,6.174559111403378,3.12398343824465
10,7,5.677885853411839,5.779181668724705,4.788239401449349,2.053499848095834,8.222701502404512,6.772117004566434,3.2511554495282065,6.4193767187140445,5.525458200303817
11,4,6.471050246481337,6.3544042798234095,4.071661438161409,6.702550508356457,3.517934841853318,8.867072496493682,6.578731378785381,5.058227596899995,7.6248687929465815
12,2,6.845149027675996,5.238546390229392,4.265249258880648,5.344939284147085,4.354501849971971,4.238580311004511,7.315299684528225,6.150517191547957,8.079648587471013
13,1,5.377967999040742,5.198669466321187,7.050192328560447,5.150878912660241,7.608899485514412,5.022868658272914,3.6864343099979178,4.326571238037834,6.960691861955042
14,0,3.1760976522266775,7.369942030854021,6.769060910301017,7.504054101563397,2.434518766291506,9.198526720718343,6.5551726935910075,6.62829469341305,7.464425095238953
15,0,5.2059856165848775,7.712771809979525,9.59243242789595,10.03497924145025,6.251477252664764,6.532896319460337,7.342585546371176,8.642757809617013,2.896137752843736
16,0,3.2581589595774316,2.6211959781227003,6.201524748609168,6.831784003536699,7.153790169986641,4.210544908683696,11.289498486612263,7.55996795856559,7.447151314303486
17,0,5.260095060842775,6.039729304655879,8.619451417143269,3.689649003883523,7.113029765100222,4.001928183504151,6.569159002214441,6.730006320750088,3.402074680963578
18,0,7.007456303906603,4.220728135741644,6.703330242213209,8.634906452860262,5.952690629480355,5.322760802204896,5.953383779698974,3.05336052540778,5.170488632843968
19,0,6.686644603968784,4.574279222392967,3.8639698270320237,3.3841523878500994,4.39853319539409,7.3372953961400285,6.397697761609,5.1028625544742505,4.45432481256232
20,0,2.0333710643506584,2.150969428190152,6.246443175902296,4.311310009656225,4.408776101317384,2.453335188034582,8.140921537563724,7.180563693764495,8.203538664043876
