T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.549790794552155,6.395498017739007,5.236669865002481,8.62704015285972,6.4273345906596,6.12959850282162,6.677912558376892,9.905730132548463
2,2,6.138272360175596,3.0936143229053976,5.078090921218607,2.156307964805744,3.0050989646832855,6.712543404861741,7.640840623081706,6.257988069483181
3,6,13.472283366216697,7.1640583989412985,5.2273963234996135,6.00504693754628,6.080917021366249,5.4579675289941925,7.48958797694356,4.778012374499586
4,9,7.467151585680353,6.077194863324996,4.498881077474601,6.12022059337297,7.145739182590777,4.399881976266221,7.044659816163099,3.724101568702455
5,10,2.5299126882631904,10.894961594761615,4.428525237375621,7.228779648581746,7.070426662112154,6.806451475219214,9.8977354544882,3.149970543266104
6,9,4.997956770992037,5.236615680473872,2.239050504499804,6.123107304710608,4.458554009131366,4.355199866838186,6.262651086193273,4.400860404711996
7,13,6.408190339167531,4.135169515280462,4.0372923821111275,6.820186049936097,4.338621649093905,7.6308724424630565,5.458683079124773,6.821717008252245
8,13,6.887013745602043,6.651216337088167,5.442937721661846,9.09874491798864,7.2951346455589,3.8836451186337424,4.693388804086231,6.710081106592172
9,5,7.054363415621651,4.858090524227994,3.3772639490943774,6.262263527330332,6.118830687034142,5.226268495068598,5.930734098806071,7.408381878831051
10,2,4.308678770092906,6.842898266403117,6.839193701254044,5.842126023599873,8.497674178251298,4.825302945664275,7.727859625984884,5.07978586446957
11,6,4.678975530604275,6.410720437140324,6.439838462378448,5.078910451637638,6.09550113940355,5.280919724510545,6.176324962358992,2.02630578865856
12,7,6.662184849556111,3.0280847048382484,6.511556843584299,6.030209300729191,4.736372370602719,5.177047382845508,5.5324899572163915,5.973736597065589
13,1,3.321132425658343,6.071074275211872,5.486994393926352,7.307983162631444,5.084999904212356,7.563509975083399,5.987914447311158,5.036652100379632
14,1,4.905083641042794,6.893812908706979,4.825621479884917,3.8227619390818472,5.499015392669524,7.562706032476462,4.041937452348193,5.38865627498638
15,1,4.7063869353913415,5.135225330817325,2.6137736584040256,5.135025751046527,3.9477601127080355,6.474177701650134,5.023685273932922,5.146601753631572
16,1,4.200344412190261,8.832020248832622,5.52308120375721,4.284842354710768,2.4851899485239275,2.419310871374482,6.350478918414134,5.5376103048019765
17,0,4.403848628153826,3.3890810896050687,7.6639933623004834,6.10163100069193,2.4111084280489647,7.736928099091657,9.635897436095057,7.2459825736909655
18,0,4.756370909699251,4.888431217651597,6.387658629639723,3.583858512835461,5.721302599904179,10.070594906825882,3.2002004680789846,5.584882347704103
19,0,7.216103767246587,9.686151592340536,7.3624280357211855,5.4495441075252495,5.044751520771671,5.790671780986587,3.2660183298351813,5.353061396104213
20,0,6.918046987414154,7.2242010299141475,7.517113199688691,5.1791050658102815,6.764965977475179,2.7427445126910306,4.64491642892212,5.078633180570669
