T,FC,x1,x2,x3
1,0,5.81162724776296,3.1931750078009826,6.024039742538439
2,1,4.859471091678197,4.2942048841861356,7.287464812589522
3,3,5.56797441244082,7.88527991435231,7.975543446201093
4,8,7.5881665631876025,3.0140425738564622,5.829546813088747
5,5,5.581199277968693,4.403828321366827,7.271775332229325
6,5,2.6643506503683785,6.196238792577565,6.348983765852578
7,9,7.467342727711256,6.930007901943432,4.6293226643245795
8,3,6.105710266388334,3.137242155636349,2.1555277321842814
9,15,7.913057696163558,8.01570670820718,7.700599410158855
10,5,3.673927025407473,3.1423308817849507,8.19125797154317
11,8,4.434460439925864,6.287593548659787,5.444739705269326
12,6,7.055409269713236,3.9904193443724347,3.19411016987892
13,5,5.195461283713398,7.89000021756136,2.1022162909510724
14,1,6.423816342884815,4.408603527457533,4.059971838642067
15,1,5.1729088001575105,3.4959045103931086,2.5224996583733197
16,4,4.71872578385819,3.7058090034352724,6.585341922247268
17,4,7.645880403102853,3.8896167641942725,4.020490604931427
18,2,4.622327608926723,6.427327608394219,4.0533404906147625
19,3,7.9872892573565375,7.298588749731737,4.5256121943803524
20,2,6.156284841365946,5.605014550041357,4.163235988672169
