T,FC,x1,x2,x3,x4,x5,x6
1,1,7.43516334978099,5.255327249462832,2.190057568217282,6.9605115006109335,3.5090374820394996,6.297189786058233
2,3,2.0556592236174525,8.689694336304228,5.144247270074357,4.326806994353789,7.295224407332436,7.335871938435313
3,9,5.2810427411464,8.430217858921559,3.5870258402269113,8.508211926046615,5.8361954822848325,6.5477361289497304
4,8,6.308535546504979,6.514246759462171,4.925326840919743,7.482752485976113,3.3408326461473874,3.1076652214346474
5,7,6.01747981958678,2.2785815833232577,3.4985670277657865,4.536954498230102,6.271382501983132,4.0691594283449035
6,9,7.4048043917256114,7.512430447842924,5.038263280796321,5.324125789461675,6.783328151064785,4.477820407471997
7,5,4.0475770808501,5.176709722204198,4.898924928362854,3.9177046323001625,7.056077211167781,8.595442253096305
8,12,3.1124754324882664,5.2734429002259375,8.79383699838429,5.143105726140414,9.759140059310337,3.9657822778834646
9,9,6.505121071411707,5.387401151570036,9.260306523707326,8.244759644375275,5.435431639796713,5.226045886934045
10,3,6.133339386563597,5.294186658731948,3.947283706302787,8.866551890411294,6.27436927454138,4.66428234203714
11,6,3.0624301104993794,4.162343434554372,5.578816199964937,6.8720473649653195,6.46766521022424,6.722724621736916
12,4,7.076659588282936,8.903699739995679,7.705707716271138,2.137685495011505,12.318647882283829,2.069159552840404
13,2,6.3234293814043765,5.573307121797072,2.2345413622986796,3.092415929089219,7.70489066779078,3.030481728908194
14,0,6.343054154376663,4.639732748878829,3.1936546488687085,7.947593258499035,7.6622277755947925,3.078322692967014
15,4,5.882853720913845,9.349073489710127,4.216817165165815,2.324496644782257,6.509710807060042,6.455937710508872
16,1,4.337622594965224,4.639130617769182,9.264017660333508,2.396531443562517,6.236006565569342,5.3252626167091055
17,3,2.506122575008423,6.048742733821184,4.178980666232411,6.459172817818739,7.188986326989573,8.553989979833013
18,0,5.008848437017924,6.426677297016118,4.312756033478848,7.432218951873581,7.440003510603077,4.823162662987915
19,0,4.073731791935235,3.1536880060631622,5.074709165324987,2.2649336956843307,4.236396706261594,3.317893643929439
20,0,5.054973227636944,5.910528271823438,6.792754425421497,2.101708478977158,6.837459900690684,5.0198897788317245
