T,FC,x1,x2,x3,x4
1,2,4.523727748252536,3.290640474460784,3.136236031132406,4.047424272605018
2,0,8.939083776976231,9.651521428358517,7.0830368975707625,6.620121616818306
3,3,6.420296048783911,6.416176627754692,4.680146011760901,4.623846856250903
4,3,6.092049018315324,3.8194539788480113,4.993619789190588,3.5829271843393466
5,3,7.184251377682977,7.458513877937688,4.792956686306502,7.360596178887665
6,1,5.04942905355564,7.164429166311445,3.0959235010633783,4.8660389123514545
7,4,2.0173862198839756,3.217885912817251,6.239552850568241,6.934146547369784
8,2,4.097730358609654,4.039009017531997,7.892999584345644,7.165592587401399
9,1,3.315782286283592,3.911145226193957,3.220424577718017,6.763915924087338
10,1,5.444093987024074,8.676856293192834,3.3604069447525307,2.2048074774338877
11,2,2.876525998780305,8.413852667190039,6.83285955302103,4.0439071977929935
12,2,10.495512691095376,8.74734136764207,6.603363610063656,4.091779204939733
13,2,3.1867457805906096,6.038116020506721,6.9648810407226005,4.800407858236614
14,2,4.103041520629378,4.1573556132110365,8.406101561915971,8.329501043671433
15,3,4.094319382392024,3.1953318263022004,8.030878812030103,6.188559234446633
16,1,7.186842628559763,4.623846341153238,7.558937495219039,2.211848268883992
17,0,4.6778912744598244,4.608779483957078,7.192593002639152,4.315437128630836
18,1,3.6912433085424565,4.454599591000482,8.068024935891732,5.383277189221019
19,3,7.719617397878398,4.682302720673529,4.667778656922804,4.481492523721304
20,0,3.452434449395197,2.351615613981726,4.172000645058082,4.129183685436536
