T,FC,x1,x2,x3,x4,x5,x6
1,1,6.129030137279811,6.546622054484018,8.69847536876906,5.224859700478766,3.243358331675659,2.7619814863192786
2,4,8.139454986046632,5.830098807774262,5.326314455511627,6.005473456311637,4.43514882156668,3.672991063772045
3,5,8.075019740134527,7.340945748721017,4.217783274634444,5.113233455154118,2.6512480766209965,6.9935210310003795
4,0,3.157312064259667,2.5137676430140288,4.543261045422342,6.408081421915027,3.281234276811352,3.743155437311258
5,3,3.1356946111471196,5.364690030061187,6.41060605031664,7.071137265844906,4.50967706112645,8.374971114594635
6,0,6.670235614327118,7.282061324504547,5.724855216232942,7.5611034111963855,2.5583180285523275,3.7440712800095124
7,0,5.857123187983192,5.235534972420876,8.143613509915438,5.844376146474457,2.6955713166659656,4.384348601849195
8,3,3.027059150255811,6.238168656103748,3.16335981883132,7.413149665459617,6.726660649152602,5.202978286602113
9,1,6.515192916695767,4.89843064614001,4.151379101755356,2.645408767519793,5.997386503380973,6.9068003485101706
10,4,6.23483394893625,7.730625096673834,6.620026267158913,7.85247081206321,4.229282335332977,7.12833485677013
11,0,7.199579120544439,9.427253883391076,5.169112938720282,3.94269141206993,6.774259633934653,5.161399482543214
12,5,4.136933927135514,4.75517687512761,4.487407605390217,8.023326678878554,6.425182336365742,3.403628555345942
13,3,6.10840810189092,5.042795266393227,7.1588067513900775,6.885101784860915,2.471480716729567,7.024349384989909
14,2,7.139562895386389,2.3896121397940986,3.1451166683366285,7.553763018682962,7.474612850792967,7.443203498395899
15,0,2.255796264135504,6.940089817217436,4.0305932554697455,6.11052155959029,4.132181371804445,2.7081743245889536
16,6,9.521942956176062,5.162089593499946,9.797591606933286,5.180420482923279,5.773558783150826,7.433562151043769
17,0,3.680056835740181,4.9655632520058965,4.27716001421533,4.248439274576492,7.087067119664453,2.29452300348099
18,0,7.319017852199224,8.246514917196372,2.3905981691399862,3.0401398849553,5.663781613479333,7.275399227915276
19,2,5.380267004336078,6.246122691659338,2.4316050590021576,5.192145519694953,2.7004189115224646,2.552630502611595
20,1,6.935281149818823,5.442063249482202,7.237378409771935,9.279611879684943,3.776942510540553,7.6490892818112695
