T,FC,x1,x2,x3,x4,x5
1,1,4.871278905931695,5.919405156964554,4.589274456989331,6.328837869512258,7.481817535447807
2,0,3.2685226486294603,6.951455852724192,5.362138392219376,6.4675248998372625,4.1517639027273034
3,2,2.8092999060263826,2.133543848935365,7.481467511838335,3.2305202931626087,6.527526155107651
4,2,4.494590703464357,4.491689283378794,3.7913542323704306,8.424168049103326,6.354156726267012
5,1,3.3771003164325193,5.292574375074103,8.132786636758695,7.361752137667127,4.2105078474834
6,0,4.12409838375598,5.271796077883878,5.897372875637588,4.8403639699064325,3.3493990960132782
7,2,5.732778082310305,8.023988523018414,8.536841303469647,8.161992811088737,5.447229090812639
8,1,5.432048024299234,5.360488988940231,4.597455052384838,5.7308339466559985,2.4409311637404496
9,1,4.040324788227201,3.0457051184602655,3.015478416761609,5.474693446693058,7.960125653408492
10,2,4.365863036281192,3.1949327751444123,4.253115727685232,5.392503146557506,7.016975913441324
11,2,5.649582003114981,7.354464135735955,6.472277032902974,5.157114963446574,6.144085868077026
12,2,6.092345222837702,6.498422744115218,5.801186100307263,5.491149611585218,7.955538797261324
13,2,7.308127153423753,6.0054412160729,2.3737944240682607,3.163840150980468,7.350169727020268
14,3,4.660561600574658,5.189440296290593,4.547374801363975,8.833468901157403,8.637391609056914
15,1,6.7856330142629915,6.18560150655138,8.017482823896158,5.1985570643714265,9.144462743705112
16,2,3.134666407355121,3.4152302539554773,5.73423062588845,5.5767833410886185,3.128548450142257
17,7,4.089710896727084,4.146406988203884,3.0249628331216485,5.163193159826857,5.071395733158381
18,1,4.092062607268751,8.50675360296373,6.420303626616848,3.1089439810674695,5.540022815660775
19,1,7.611746379454572,7.233240641049277,4.824299565257691,2.13166326287849,7.642042889425043
20,0,7.186878272812417,6.109981419478512,6.1758042210590425,8.433249752590488,6.700766116812631
