T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.289186476672178,2.089573011441107,4.7545614092607495,7.340222255488325,7.092042688739667,7.525793134514438,4.158788774205255
2,1,5.567985671813108,4.563515813732968,5.018846382759244,7.137237929601663,4.496971813726235,4.443618670534922,5.062823259927781
3,4,6.090541203695764,4.411457830110995,2.1089397867233286,5.50425128265397,3.8514732540660854,6.738269914782449,2.447338913050913
4,2,3.3917874337937266,2.954556421334112,10.392893176361863,4.37075800522218,3.6892160575228634,6.220670267224875,3.110429511762084
5,4,4.766504811962004,8.284576591669888,3.7366184232264676,3.9206343580941554,5.338462486784414,4.904598554379137,5.266270508905024
6,3,6.524756156928083,3.1098224945994906,2.7961284274198044,2.3072462309902995,2.0648382278856143,6.72436923015354,7.3791390937100445
7,8,8.553435225980632,5.136222872732752,6.704276620866716,4.469918717242408,7.483601655351646,4.760263064279508,8.035825576120784
8,4,3.170302548737337,6.533700536037432,7.289485575953844,7.385983989844279,7.160354723907012,9.62940241868797,5.318907634855298
9,4,4.083955365966383,7.8072576079237015,5.323913057390008,4.237714695149952,9.332665540181551,9.544539385956202,4.471525062573043
10,2,6.212314991991121,8.577034924672557,3.2665950826562846,6.407253569953579,5.151025254069286,3.7572492519644856,6.358235747256258
11,2,2.6402448429099565,4.706932184809783,6.322762951418683,2.9848861137559504,5.1008935983939985,6.043922117822074,7.467921047577374
12,2,7.908791153696172,6.729244771719014,2.4397298692542604,7.453169241730606,2.808778047835706,8.59296075452863,7.98327450254232
13,5,7.308664188128457,6.574811250196156,9.167146540390885,7.737603984349627,7.9803058123047155,3.3175607725955003,4.682557040290742
14,1,2.7086884015626103,6.2846494154822565,4.796846909063864,6.5026555961415875,2.2607388433032813,7.548898705441303,8.76366387417475
15,1,9.508237984781033,6.968935422242752,7.436027380026019,3.0830375613283754,5.600155467015049,4.137624168757188,7.227370480276147
16,1,4.509106929835726,5.453000661250376,5.050010026171076,5.207934475408018,5.414393356969622,6.441483984088665,6.486233299117224
17,1,6.260446219039718,4.139204590205922,6.478028561757739,7.893911495378191,5.8645079241517735,5.373509585776765,7.033654459970514
18,1,7.052307640077845,4.598097120155645,4.976241723221503,7.22046453158245,3.347043423413358,9.413360829424331,4.753333648096897
19,0,3.0390754089929923,3.2224472043817074,2.046912531491365,6.1310336418928015,7.355368879507783,4.451369341379994,7.155812187681645
20,2,3.568710416934498,2.914446528605745,4.610609458691119,7.891571483366251,5.5700878483988365,7.457395203143863,4.551163057941167
