T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.1176103366592978,5.076660796456875,5.512908904739472,5.177419213382868,5.137633023898446,3.057060623430328,6.3874158862531845,3.4263668694432647
2,2,5.8105848903785935,2.2105799219950137,5.415991043752438,5.884444362057823,7.102267659091915,7.039798955967895,6.333446505190458,6.76219087732968
3,4,4.1130221149594,7.809760544028619,8.582082361241735,6.243241991676261,4.805554179386558,2.2154637016987007,6.52717903484264,4.639225754082292
4,2,5.362050747031534,2.9665986402434603,4.323717350969632,6.026931144772719,7.4447611108854055,3.863610306194695,3.4507783852534963,8.015139434664805
5,7,6.957029072695201,7.811769585365943,6.353537296216805,6.1743347747195685,3.0054578631083295,4.404771251682449,4.356208644702206,5.99458849701379
6,6,3.2426920576509124,8.411654592417161,4.940223378118404,6.3603990194381,5.274002272893528,7.720372378273325,9.668882909692707,3.4231926186024237
7,2,3.902328687509713,3.6298654256418748,7.070069138155214,2.80201670153518,4.580786459420124,4.308425601931366,2.310463878970306,3.366293925584288
8,2,3.793934117425707,2.7940656966827637,9.17749286061618,4.165464724541095,7.638321015574097,5.7021509817235705,4.782419555441414,4.775662651470421
9,4,6.9116422839795915,7.079673009039061,2.0738956759595055,7.356283578920272,7.346544923935639,5.226060207979911,3.7957314855160296,6.157629145594494
10,2,6.6366381934745515,7.552578928796894,2.6035943904225114,3.3485288371710937,3.789663002124814,6.921471349713319,8.296665937097853,8.099958787119274
11,3,5.114025104583581,4.20664491398338,7.864749298160014,6.958391691367114,6.35939104613384,4.1415559714740775,4.747437321648871,3.154698241584768
12,0,3.2222645296385197,5.903045256137348,4.576802831034075,3.2708801714428635,4.709805383218376,6.430932438799879,2.0562907086953355,4.130370104824129
13,0,5.690262286134841,6.14586344616306,8.812039602218865,3.055569798735947,2.565966968467161,3.5478473159837796,3.1380252494397998,3.612349727911754
14,2,3.713972364468192,6.423461415676996,5.10742335101952,3.352915506343292,7.166360134685942,4.228549465747574,5.006585676375991,8.47813108245897
15,2,3.2685665190647883,4.178085683951658,4.120346416100119,3.7672177386975196,3.5679161928665257,4.30133125291408,9.035727759674664,2.2120193738049867
16,3,2.2007353853902383,8.231764495748052,5.070773156404373,4.23112322356667,6.042624508487354,4.398844498210125,3.960294343208796,6.258505692328663
17,0,5.090199797932883,8.839389766783858,4.723742593870836,2.622560292221672,2.5141980869513487,4.216961829897678,5.916263254697768,4.251143351252296
18,2,4.132321309824432,11.273081576204078,6.2868763117939155,7.496788746948592,7.267711472458022,6.212932326112613,11.308653607417938,6.1592588326361275
19,2,4.117207328412828,5.581990400733833,4.887943973196787,3.1963406091637974,6.916774046605287,4.85232961894706,6.273728348521434,6.291436108443465
20,1,6.510846272125089,3.2531523269867235,2.3148669064630343,2.5543788222377293,5.054255465106115,2.7214642978124584,5.331714003724085,7.183532395623705
