T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.749624202508958,8.188561703845101,4.376338813852873,2.591700358566821,3.8439139382107808,2.5058809237059934,3.148618257041566,3.393938645654752,4.487871446974745
2,3,3.229178298193382,5.474992619744895,7.02783868821663,3.1528649452155273,5.778651402902082,8.043839234782407,3.2326969831378256,6.384762737585071,5.515923782996158
3,2,4.229206814411285,4.302797826499176,4.7319989279550745,4.546460236068653,8.687899335565085,4.738389315055972,7.516564262089939,5.674645472307614,5.857177847622359
4,3,5.788380011520092,7.881254851007139,3.194536267933798,5.896180884393437,7.016023912494673,10.198755905626253,2.130764852227763,7.944593687997559,7.35260455244813
5,3,10.864415782106748,5.288700590156197,5.286075372911007,2.4796057398436933,3.460800121018944,4.283805872651331,3.059691092599811,5.498229441418095,7.137823916425779
6,3,7.186300383197883,4.158159473809017,3.4700745920552376,5.358457094140742,3.407021877720297,7.929246512100848,8.965514363792566,5.741517626956037,7.0235581929230335
7,3,5.636765466934943,7.235698004978759,4.5319684640204185,6.335317252385635,6.38914369160133,4.163547229704167,6.155874380348489,2.2138388148358312,4.279103043840953
8,1,6.289578765788892,7.159218603089969,5.507464660734824,5.72137880482635,3.2615134574871485,5.0428536741799315,8.302411120605248,6.6150566981345165,2.762139819822608
9,2,4.627159761098861,2.217330978515471,7.401940177604948,3.0576194451271244,4.736821274904552,6.347534972689242,4.007385576581643,7.248761549062474,6.0643267593045485
10,5,7.260116586519859,5.000408309155885,4.224416603897099,7.4177095513170315,9.721273284546843,3.63961651695336,5.06810752638189,5.727261708396222,3.154075983161115
11,2,5.107325362137093,2.432257066488917,9.064030090211865,5.037937150881756,7.722654138926493,2.098772392013879,7.374777327654692,8.35159666972087,7.545244155903976
12,3,7.156237252749938,6.086585755288437,3.3475985893844404,5.090668461410321,5.080869844374604,2.0298036412377787,2.2902814511117566,6.265924760963695,7.787782825765875
13,0,3.9960321007910222,3.9750824713739195,3.3032336808280736,6.089376478133362,5.896336996069503,6.671022173868033,3.8500009411030076,9.185453638651449,4.27003049630701
14,1,5.03939169201737,2.072767994806565,6.2618596401848095,7.40082026736742,2.66447734046793,5.641439191859051,6.450426417134205,3.859206826780068,3.5735917592518196
15,0,5.4515576784365445,2.346755992659539,3.193450874726772,6.201153237741018,8.681576860836625,4.0884568105826125,5.02120394523332,2.6098601512585846,4.483826427353376
16,4,4.655270919257526,8.418553755358024,4.629182899147345,2.4247815843642817,7.423737964814974,4.706072850915767,6.085536733027119,2.2294749397579867,4.6320882264830665
17,5,5.402101418402745,7.955644013226355,8.842839122657812,7.759816016237986,7.088287459296574,5.528004163980772,5.057607139728512,4.606644778765071,5.590095694557565
18,2,3.2508702166412173,4.568272633879463,9.865600719051713,6.343421864032252,7.559076317355085,3.310590988566883,5.072767903115761,5.309056704170025,5.6354006045641825
19,2,4.988234196474049,5.232958060893577,6.38033895148527,2.594036367598997,3.213376582077679,3.272986285053486,2.187882944776936,2.4137364758472613,5.0999815032204365
20,2,3.3924168173658535,2.191544200083275,8.054679909865083,6.096063603020704,3.312500488948953,7.181883749302754,7.320965100428013,7.133813690487977,4.324268907892679
