T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.185836275609324,4.604506893886293,7.274671742978247,2.0450127561399314,2.4261394403921486,3.579552592970331,5.346436020532455
2,1,8.36563410564864,2.682230941259238,7.659811565017538,3.7847667807739738,3.383587544796142,7.328919697191961,6.547397098052948
3,1,2.309348521159932,7.027129478584521,7.230200175253413,6.071331057921181,4.501130911698471,4.771895878547825,4.0779763608263435
4,2,2.616084463744253,3.277943979381652,2.1659207082028384,9.592276077093933,5.208409439714612,6.9314833873201165,4.923478172932089
5,2,7.263806023112667,2.8361519625340117,7.587576814301615,10.377041648015844,9.19110316459881,4.097807251595071,4.051859092303302
6,5,7.469496837295088,6.034124540203921,8.214904360591383,7.637290758476004,7.257586438762439,6.585125854173164,7.53315157900046
7,3,6.261427887536575,3.1270133851365287,4.921654076031663,3.501973314965869,7.331247409710345,4.007394901298085,7.939280435178155
8,5,4.002544292037793,6.3211251747449735,7.014470109250486,4.115557851501045,4.748651483857007,3.42652287653039,8.272210317382044
9,2,6.685953273724253,4.220278136650179,5.0179763392290315,4.404779934855047,3.9396658874993458,4.152173732674457,2.8240780521799036
10,6,5.874699481076934,7.839507765063161,5.808821060985758,9.838754711780076,3.176375349659535,2.840052286428807,6.317213873234022
11,4,6.490336840868431,4.507760949547729,4.324428665261006,3.320332113314717,2.616869449662977,5.089470145924088,7.404636667277281
12,6,6.0267654172121325,4.200709671792427,4.0370924131391,4.898330535458731,6.723405905511244,4.369099590268306,4.038426149518251
13,5,7.470749649959008,6.69770328259402,6.453334857836982,5.255934504060583,3.717536599783931,2.6269741952080556,2.3394786103444356
14,5,2.4325351505748407,4.015567505135451,4.314987619449843,6.387146832779169,6.622671610400218,9.843556876777868,2.4667036703238754
15,8,2.147163569718996,6.1564161425357256,8.783437194904169,6.533292249762596,6.012488791113997,4.685549225680271,7.164514504636044
16,3,4.170968727746187,4.061373652786412,6.275452100269032,5.509069097590091,2.77378196743237,6.591577606453353,4.73623093775392
17,1,5.85487110356713,6.382581167590823,4.1764256311418695,7.618852600472033,3.42558000754323,10.09533140997298,6.8227539274878835
18,3,5.403825154870285,8.694912719817303,4.223001734542693,3.2547229475144386,7.971245398410181,6.044281682805873,7.5131606372991255
19,2,3.840550750970807,3.8206173890692914,8.176293018854828,6.203948343014754,2.1124820504093593,5.799431319176599,7.076957676371281
20,1,7.299732439962352,4.488077843261848,4.534935364697185,4.324348655796098,6.406613960055209,3.452563858637913,3.062236431218893
