T,FC,x1,x2,x3,x4,x5
1,4,5.127001403466727,4.1313256450414455,2.7487300411377413,5.368578536068035,8.368582590487554
2,3,5.879077988021043,2.3843080107456176,5.0395844075767595,8.673943782643695,2.445222645576011
3,3,9.184521961524668,4.220311573302342,5.260379476083837,4.409524136038348,4.035235503909534
4,5,6.116434623782203,5.857374455010633,2.401360894824835,5.472306220644805,8.812111483986563
5,7,6.168385104955032,8.082265850963132,8.001046973865714,3.1164913561432908,7.390074971390026
6,3,2.340740847690065,3.258581237222404,8.657794727403417,5.1169175086727305,5.700272020934467
7,5,7.648358826739866,2.6229139439824154,2.245047290894724,4.424979312254945,3.270037487023324
8,1,5.040366352859051,2.2136211594198727,2.8702709895397724,6.247126221392846,5.61046117123545
9,1,6.839264619846769,3.860067376461265,7.833192656767827,5.5171019200987175,7.225668372435998
10,5,4.124762105105637,7.438973751445231,5.470017394660711,6.605932079292501,5.4177185814760715
11,5,5.11351037276855,2.7836013955967056,5.4856028321278485,3.415213643153051,7.460954088875445
12,1,2.5247572409020624,7.6745108620077485,3.783061638657291,5.342097039461675,7.378374446986307
13,1,6.098036775359752,4.245196973863856,8.608547473273012,6.037534465892465,6.152351359314376
14,2,3.954334761235701,5.391937972014127,7.306923324837055,5.305589850692752,2.1847769924344274
15,2,4.565516223782194,2.154532063744262,5.4485766616217335,4.270877236804211,2.4272172887538677
16,2,6.073404595148446,3.112662514148046,5.6338119860221,8.487821160106755,4.487584217937769
17,1,5.3892569139343225,5.950600065292136,4.696065816702854,5.030966885214156,5.249948610969543
18,3,3.0866113717438606,5.615444179165799,2.1286013042030048,4.287885733807645,8.247215003405083
19,1,6.689424481812665,3.7504729215195174,3.6374853815754986,6.005789250667924,6.166581882386458
20,1,6.440761186589346,4.587651517814811,3.1763960016699775,3.223533289017279,6.345318928346161
