T,FC,x1,x2,x3,x4,x5,x6
1,11,8.65045083891157,5.2378787055345395,6.332786746858229,5.795728127922751,7.885808352637549,4.029201738444743
2,6,4.148716266143294,5.231564599360043,7.161243762979767,7.076791000830745,6.41959504671357,6.135657226732322
3,5,4.647060569535805,2.573095981556061,5.281762372485763,4.512931410529596,3.0809796635234337,8.366500894584705
4,1,3.1319877365208852,2.1262568146048317,4.393089300894786,5.336094194481964,4.165727969376534,7.694025289837322
5,3,3.6858261141063258,2.7532345466062926,7.05517760145969,5.396491811463658,4.111269860719871,8.09463717045387
6,4,8.52174613803368,2.340654691657865,7.31400596144031,4.174320796040359,7.587180352058123,8.237350931931775
7,2,3.1348575881082867,7.984369281536022,6.469992466058776,2.6431424129456254,2.3006671864277783,3.450220858935851
8,4,4.007199012859269,5.459395919085074,10.084130988440892,8.113814994947461,7.413743732580446,7.508256287957923
9,10,4.721144127933832,5.048877222317849,6.157648825043743,6.247905169154368,9.713784075456736,7.766636122563939
10,5,4.041942262952554,5.1660118569487885,7.907646082006985,4.516731482816713,8.009143660461936,7.416305412793465
11,3,7.081643920436548,3.2378729518231113,5.27337103941485,4.031634114702634,4.278583723303832,4.621271910892954
12,3,5.482630278684189,3.738300480158375,2.936988792046679,5.1989296928206326,3.9082849271820006,7.687774134751332
13,4,4.320247795134252,8.028042743056048,7.355842171365025,4.07583563970965,4.603025586892045,4.584337550632417
14,3,3.0005279320509266,8.186899707565964,8.585760616905391,4.93902001419691,6.582718895077989,5.067682087566951
15,1,6.652176263602524,8.699565739013888,6.177751535959665,5.174509013998719,6.159610304104398,2.691320020772709
16,2,7.416047290936319,3.1935540374642906,3.3617606891834937,3.1468630210553377,7.844813466393743,7.26143905812571
17,1,9.302892254691063,6.708398210492336,3.8657186597994286,5.531959487894227,6.421366319984111,7.124084350376968
18,2,3.4022702961289317,6.622335355993905,5.7710668852232345,4.160412079497407,2.0534464083585893,7.639469877157604
19,2,5.258731946681866,4.261655535200247,4.001552631517983,4.675601821232292,2.4983475358117735,8.875304620917246
20,1,6.180930149627837,5.424683817707493,2.427958203675219,3.1289866915119715,7.655674475530773,7.833437544619012
