T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.0494961876109206,5.0120034518893775,6.987856525261731,5.186589522095904,8.224273802186401,8.401635743100254,7.893018724819423,5.692647101675795
2,9,5.226834013112997,4.559503586577959,2.693705927996654,8.187568078767205,7.247844915405622,4.866067458414865,6.727202928767618,2.2051269854271776
3,6,7.297903426695754,7.91593473537464,5.567009835292813,5.225479714932661,4.16995862472264,7.859608598852034,4.054429221600072,3.2670256569482383
4,6,11.148416871467004,5.353748145108263,5.492463821784565,5.191143565828873,7.190398276594394,4.286342992138154,4.024658205914769,4.187859019337834
5,5,4.660438938383086,9.775400050186633,7.363754373389386,3.7103184670294977,7.194281036362354,5.146553143725912,3.0706247179415262,6.222652335856081
6,3,3.096623386561486,3.312261208677759,8.509841911323885,7.573572762309072,2.102751051468329,8.365346711911348,9.809146265538168,6.688699446799471
7,10,7.219745269774113,4.631481820865396,5.724134878287764,7.141585868812696,6.005911820733983,4.430395117529491,6.422330409276828,7.393677954099267
8,6,5.50986194998621,5.027325088056142,2.6111588009776847,7.092625795748276,7.110721333450425,5.073562360928636,5.132902622756011,6.552492339860864
9,3,7.2373864729280815,8.23369627731047,4.49584850753236,5.853349803159218,5.841868383822326,2.9075575365466606,3.351884193849474,6.563473529474241
10,5,4.627166317297242,3.318897478535235,10.220254545219838,4.320653782234786,4.79594061898632,5.16643653325752,7.315865881456753,2.8737338276180773
11,4,5.09956743410266,4.156026136553946,6.119370019808721,8.242822441457708,7.214964268802755,4.688167146661108,2.163571493962105,5.315852899138784
12,5,3.920504237257335,3.339101370276422,6.002551734724422,3.9149430799485874,3.865712062859961,7.187394498093508,6.737374796077759,3.0293891512110234
13,4,3.2493633782584697,4.867397659886013,6.046526370965575,6.112139529450557,4.095739129348202,12.465789390908135,7.101336845278815,8.165026627408539
14,4,2.2175171170625134,3.0966053700246676,7.413461519697574,3.6609836683352444,5.852918992520893,5.622367943154577,8.627592874499324,7.029967617932752
15,5,7.464533645535036,6.075694355620004,4.402957407786815,2.7576644439613727,2.2260968882134837,8.027924382817739,4.402392944207434,7.579614684069212
16,5,7.669701093413172,4.2890971247066725,6.309345468440188,2.626754406030104,6.526291581092947,2.5041829743859743,8.172809362938517,2.6759881542080377
17,4,6.541075706876081,4.19122883875592,3.407922520278962,3.118735106473201,5.922102282895109,5.842281855929387,6.810935512154828,6.892125116518911
18,3,6.112879288895509,5.790605407017574,5.453416298815092,5.618735853937418,2.6037709683473644,4.280750125433115,4.281685543656302,4.210593206693487
19,1,3.1320282260038037,7.016266163685689,4.138086874878849,8.873633308262093,6.5758536717086145,5.981480988543688,5.455208078039148,7.81864174016318
20,4,4.152246907346432,7.8373002394855105,2.3305824824055508,5.120718116410153,2.874279889096852,7.591306530923144,2.901088215680664,3.2231761675684596
