T,FC,x1,x2,x3,x4
1,0,6.0885828667383715,5.730132678716453,8.558257315812863,2.4131373138634244
2,2,5.887978504088972,5.277316665677562,6.1799351392881565,4.513693119876068
3,0,4.105426816990657,7.8806964089689275,2.7588928375162234,8.253165553047758
4,1,7.989086615933959,6.715219210528248,7.889993793000782,8.12265852509035
5,8,6.993912989671214,2.1318342294778945,4.907976664873228,6.132394078894824
6,3,7.658020924881713,3.3327441279093537,2.2586125112551674,6.916721833664193
7,4,4.86751938935222,7.352405460972894,7.225990292767649,3.755889633735467
8,9,5.657298814728746,3.7673897308284703,6.874252793210445,5.190866776721773
9,7,7.512053939844067,2.57362617500084,8.51240528344058,5.123503856330372
10,12,7.007088482805684,8.890568159898852,7.227741334973727,3.621302384897965
11,11,3.7262310078389884,7.870246184672686,5.090715661273183,2.8907795565595444
12,11,8.147456938704536,9.935892141078806,4.215042924932376,6.9512921862643795
13,13,6.10939613284524,8.68759844084309,7.6410789889954325,5.4165181031186895
14,2,3.931383734658716,7.247830682784822,5.671810372436008,5.521403925751424
15,7,5.210340272839944,4.106152177624304,3.6781637760076165,4.659910687387948
16,2,7.353805290272585,2.885152698766372,5.796745390213984,5.434458936738343
17,2,3.331658750820519,2.217939512478213,4.852203052761009,4.2745373009076495
18,3,4.388765322952649,6.020522430015767,6.354491241988237,3.0456097859279265
19,4,7.131911971748829,5.838993675645598,3.809889792785947,8.137809918528044
20,2,7.234721563177876,6.33762014815018,5.192398238085447,2.7672007555599016
