T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.459187262570785,4.156011215464746,9.290092627892633,8.96204823641923,4.031568504096808,3.048528456873669,3.5189431820910952,3.0562849027470382,5.640448599671309,4.145355177426688
2,7,9.065370443732068,7.8403339560989,2.2572796121505174,4.225805962518252,3.0608993630651433,2.047060533985614,7.171129687112756,4.200999814924487,8.091614165897557,4.836823564481646
3,10,8.210502359584908,5.81070330454666,5.3475472882665605,8.218864000509534,8.516450420396433,7.000488955251894,3.172106662876967,5.4025582779120525,6.130224346313512,7.461620232794159
4,14,4.047610638087813,6.393557631724125,4.171068369072071,6.342610366886574,7.357105450330524,3.7337748845217114,3.3149305874342847,8.627664480747404,5.349707565458141,5.132235586482308
5,10,4.972154733429973,3.846989744632071,7.780174023392779,2.19285788676441,3.0030483838896576,6.616540119178582,4.359680850700071,2.504212012068816,2.406716322018862,6.600619137322204
6,26,5.327723961437571,6.192910523135127,6.659175972006544,6.527268748601157,4.245487339195309,7.18454213304356,8.145035268953617,9.47889669908875,7.1365860447590235,7.374380829775208
7,13,3.19698572682287,3.2518014784808296,6.43890545541064,6.199077105241177,7.06173948479295,7.817310417507015,2.244559286147096,7.06580012855288,4.369563567560961,5.786768070561785
8,16,2.7838845164213493,8.358446517729627,5.3602707763988615,6.3834483163369224,5.356334838355557,8.464720897304534,4.963315731758067,4.896052673666354,3.12772163949139,6.3987991062736445
9,5,3.72501725183374,8.927398862102937,5.899725809969171,3.788465744505628,4.780229444711564,5.193581531693447,7.686719922529363,4.724982215989531,3.055090647305286,8.310349351290286
10,4,3.035958736764387,3.2190216552295428,6.091882312710485,9.194421656883277,6.975960102989774,2.320681766177353,7.032182077624578,5.846708559879749,2.9415120693950843,7.68957040807951
11,4,4.80022832345036,2.3912328565349683,5.047828816471138,9.112985136902793,7.964559496812605,8.13116610381155,8.09156488464035,5.803078846443271,7.089211249341032,8.308891443951094
12,1,6.223976243265583,7.275993618005347,5.429793111208445,4.365315903551879,6.0258708354974875,2.6448038112168293,2.5896330107412058,7.48707095085623,4.874633592234623,3.8255186675093804
13,3,6.336255016979278,2.7489212806671413,7.696372201744542,4.781821707575615,5.869952004516657,8.203681622440754,2.378897809290529,6.215368936319867,3.2298998705027033,5.642524975961861
14,2,3.324985572774923,6.4497751855982886,4.613058910302278,4.972111310741959,7.201561082475715,7.340743152561003,7.154808520092231,5.534704743194248,2.122660787823878,7.2793853227198095
15,0,2.220168980882769,7.393232237421406,5.022263356144056,2.5833204090400343,3.49419170055514,7.237620056745873,6.4525773781530145,4.753331255127123,7.644814083010763,7.3474147773473835
16,0,5.795392285468313,6.0153807909571455,5.217556642611779,7.435779950341901,5.929735432369277,2.5576855051254253,5.158073959120794,7.235765232551236,7.252350682204934,5.600936644338714
17,0,3.9172197256688963,5.843465670282252,5.944520647626588,6.054970522251571,7.064481996976188,7.346983464566167,5.115412130531064,2.694824209273683,3.77696054413999,6.088791306037195
18,0,4.549831104809134,6.962665559933974,4.5477512806190425,2.42870980481237,6.297512147957354,6.044707723862324,7.029705167496976,3.3599268252763665,4.414397119497514,6.656516156476815
19,0,7.934561910952392,5.225839689511546,6.489467871563328,5.053577034478664,3.3927330878913446,7.237513823998425,7.879553738835675,4.643032915328668,3.0059960004474737,3.901547866801695
20,0,8.20746861241444,3.4370428535848103,9.763490343262278,7.570096499851682,2.1867896076066735,7.729334076742999,5.717557891240758,9.899986140932622,5.785989519835525,3.597971182779516
