T,FC,x1,x2,x3
1,0,5.256493634969517,5.778293409282418,7.473672144797954
2,1,3.6113750171896815,5.3146084349901175,2.1070710563371127
3,4,4.434985763969391,5.383055319580382,7.806224913786127
4,7,8.475741009336295,8.071590435342682,4.588350391130008
5,8,7.488462174355397,4.795399987995876,7.8772057860188545
6,3,4.297412987148764,7.038955787011699,8.511681056284989
7,4,5.0130742184885335,4.102643775021269,6.00049245208684
8,5,3.3280584421778787,5.179183418194468,6.584908607594513
9,13,5.694632097872874,3.8346707809883256,8.99702902503309
10,4,7.490024933793304,7.143381579029568,7.641703622217637
11,10,3.1062589573189134,7.139707055095146,7.880076233103365
12,4,7.971838643842784,9.763541749292832,4.96972660400785
13,6,10.148516777467028,2.3640660885889133,4.859985352033687
14,6,8.23954306192702,2.3535526326638845,9.04822080497337
15,2,2.578137853912583,3.0238248716031455,3.195188645802954
16,5,2.48244956440951,7.60826771863989,7.379317775819297
17,4,4.456448725453413,5.475275367880918,7.989117800973918
18,1,6.777305091569296,2.7375359733754236,2.991462099896762
19,2,5.452602746081715,2.9867947667784884,8.034524205770678
20,0,5.594845705324132,3.5722612509962524,6.74198201558875
