T,FC,x1,x2,x3,x4,x5
1,1,4.662331328845341,6.58491761058025,3.9670286746617807,4.4587409607116175,2.1424807245470934
2,1,2.354184586148298,5.121218621620844,8.074991848614332,3.0510079353377515,5.19944344527223
3,7,8.186611392738003,6.13577063080817,9.382883482578698,5.331292241741003,7.88477639700233
4,8,5.341510453218291,7.944056514661899,4.781913599887304,3.9222405217342926,7.085299135886779
5,3,5.574641961037475,2.450032475856681,7.5593353739553155,4.185527751472074,6.016311921278039
6,3,7.763094937265251,2.041142158728326,6.011514506792091,3.383010600603391,4.12020342270897
7,8,5.773312112179132,5.926578244953502,3.1783627936398284,2.3999724838121574,6.091899297831309
8,11,5.672485017310975,5.902415797310921,2.686204781824662,6.61171067552825,6.780035284045297
9,2,6.916952843411646,3.1607843623289544,5.816830576408284,2.0745205055789673,2.3662703343081177
10,8,6.090044297112481,2.9716111614698772,4.041602831100146,6.370993623114142,8.412847895533544
11,6,8.011592419353477,3.531906594274391,5.264194969964877,4.38876254114218,5.439168553155959
12,9,5.19235181299288,6.148871058069919,7.054497952874945,4.164222717552458,2.7300322848617986
13,9,7.290143639752308,2.3505720238625756,7.992353845373497,7.307399254159044,9.140722729503729
14,3,4.757943544323348,2.430408182049212,2.25808999370017,2.057258203803749,7.474050786355195
15,3,4.1536477422283475,4.223382492004055,6.457730432034733,7.765856253910952,3.4991209566518098
16,5,9.104365011752924,4.821693548044819,5.467939595749224,5.709729863876001,6.381543387315314
17,5,3.771713766731831,9.136300489288217,6.097387870585618,7.21774694622004,5.496918100731449
18,1,5.432774092596162,5.707368201121208,5.633864523155539,2.054298531111908,8.239527749445747
19,3,2.5637333898050407,3.8402155649740726,5.748872796454152,5.196910330167601,12.191467153297474
20,2,3.444535687010492,3.6882052709327118,2.642207292111807,8.382853480824792,4.28341046688699
