T,FC,x1,x2,x3,x4,x5,x6
1,2,4.254694887929064,4.2932881139055254,8.781572377361273,3.5530710746242677,5.539051337828151,7.536044632506983
2,5,2.262238394180189,3.907408846647365,3.201350299434013,7.270769067146992,3.1333090851652,4.709374343752452
3,4,6.631068564005504,6.186522617318277,8.355708623172477,5.077410014486074,6.815280550992513,3.2721417527803736
4,3,6.742994524322276,6.04880823955702,4.981314318890921,9.247767766577418,3.2547767927873332,7.791134826432251
5,4,4.1386445983591535,8.872704600979969,5.214246471915066,2.7703434375574707,4.383199505281109,3.123822897982074
6,13,7.475334564673689,7.283559574782035,7.266553973705811,2.3488414456028,3.819242749051027,5.5098689966650225
7,12,2.7055132396746333,7.475897818248514,8.51513428540089,6.60324526545557,4.764811680007236,6.951728850755959
8,12,5.378426458007844,4.452972880634481,5.054681689326412,7.995407597125314,7.264516698316815,2.293756484988462
9,10,8.815940643706181,3.4634292313011112,3.1050175187127094,2.426461291017264,3.678040363008206,7.166052988124547
10,6,4.320343369614994,4.312742307311893,4.108602868754401,6.160394097050511,5.003236814793924,8.526005659586316
11,8,9.47153547626801,3.1320588263628846,6.559673118323743,4.223070835141624,5.155186404001956,7.226463718748668
12,5,6.124353160636124,6.72622456356318,2.442143893900579,5.02328299231734,5.81853302458353,8.621681335121083
13,8,7.019282186235394,6.986040743092258,3.1815911387143485,5.851006311689837,6.920272586285856,2.621892778150249
14,5,7.258153647193657,7.673761364183131,5.1826626776083655,10.38534717454965,9.007276245543654,2.4117415021564046
15,1,5.997078140346243,2.2054232333347703,2.655361533959671,7.4450961858158955,7.597597815621602,5.8372308953619205
16,2,7.172465542143173,3.8417553593328533,4.550413596405402,6.174524699002179,2.2311596854040214,9.124940007158017
17,2,8.215765269550152,7.147962529102212,5.320074338012172,6.183819717749025,3.478198432999868,7.697001876823282
18,3,2.8049203468492596,6.168875132060443,6.971655541674194,3.065590802332676,4.440642581265259,3.0295655771925616
19,2,6.000891769364401,7.886719207091198,5.686514622730083,5.56983599729531,5.820844381636723,2.669321384107599
20,1,7.489779051837169,4.119422252260126,5.257623469413127,6.242537846023934,4.018070699092622,7.913360667940184
