T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.727019378832654,6.541013784375058,3.23801347756743,5.355024749518731,7.596152042827546,5.778712701205163,5.2030209756845265,8.598004341141428
2,3,10.247552554038535,5.378585329129013,4.314035462685158,7.741479999396323,7.319136754117904,4.648455175694601,6.165395579520381,5.520013247345639
3,4,5.733643130390909,2.0155394084830873,6.053640186010179,3.4653812641526125,3.1222002845752668,9.315567356469067,3.4501558248473847,7.021470401154273
4,10,6.107866573960843,5.0757129785519535,8.030947315381322,6.43735681258171,4.165621131904134,4.512694923242308,3.064399228422648,4.031950196307223
5,9,4.862403810508567,4.573442722346694,3.252147245514429,2.3587297365733177,10.270845974660205,4.047661354694572,2.046616088805853,4.46811352257458
6,8,2.4070884540848083,4.008927059011951,7.548551318749004,6.3023649167915154,2.2083692215639967,7.157585109503233,2.056709981331849,6.500489020071444
7,17,7.041042193518262,8.291561385598124,3.4572616882024403,7.181878735592555,7.249326701521002,5.431152648732007,9.342230014327878,7.561752618824488
8,8,2.808009394537976,5.464074323464185,3.3023482390597314,3.3110462538044505,4.305032118592745,4.972315478832552,4.155413234905729,5.977589912774573
9,15,6.129580733726468,2.6499126165272773,7.52178512656142,7.179262499590541,6.661784831690051,4.457340663780065,8.480105193668274,3.296478195674655
10,8,2.5514965522894903,4.293892819403965,7.26274539765545,5.85527866793704,8.28898845468529,5.0391616350778765,5.801662491465618,2.1299518857810282
11,9,9.792333815641761,5.217638170633839,7.81163875247122,5.025351532186721,4.421743723096029,2.011485657106422,3.981781437220236,7.345687695374714
12,6,6.53052044793816,6.1389336779418215,3.0596798729741335,2.2648995873362683,5.558908128280239,6.502954622919121,6.627028279299031,7.638323350880463
13,4,3.0264356354929554,3.310509439280813,5.640725192036946,4.0953879274027205,6.220618861885405,2.253546861500543,5.910373975558258,2.599967670259173
14,1,7.102749772259444,5.4281748492659005,2.1837963502498328,4.410805690778176,2.956119009496772,7.102581812282951,5.796192001708406,4.354511837122717
15,5,8.604963212397259,6.668898440826973,4.827293390776557,7.523467150693533,10.619462257945006,4.745115661740008,9.804555541887144,3.122512350581209
16,1,5.5814854986283216,3.3472061461101723,4.5933603313391895,9.076988752637652,4.092836593759239,9.43923147581702,2.6115189302226867,5.6608536428633265
17,2,2.116691696346658,6.253687500794669,7.680795683508947,9.056114899216466,9.584127373393606,6.186663009530447,6.073000933001291,3.0905698841205638
18,0,6.042371204273419,6.1855423885878125,4.102286898749033,7.766990007734889,6.15576350307346,3.0656158812386187,7.944132216226526,6.138389437218307
19,1,9.031801790085037,6.2124488691268995,5.280026846413062,7.017760328516591,7.012736679745302,5.592921198158339,2.182718199664827,3.3765283370240913
20,0,2.5072254608047486,4.292808863956777,10.159420019904084,7.26171925009901,4.407617136012594,6.220973183478503,8.24467505219112,6.770831795785998
