T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.405467715822073,7.294152845409572,4.226692244119268,4.862535377185221,8.117079238336707,3.284127350112666,5.900815078270372
2,8,3.7469771891972727,6.347895772022701,5.565183601369473,7.2879133742393165,9.319724679779242,7.1663310982915664,9.396760999397575
3,18,7.816312876481022,6.481733389430882,7.958809595536579,4.749650371168518,5.024368887762225,6.489868928657614,6.904888375260658
4,9,3.189451735118172,5.246382197319469,4.1928677943890245,5.344954773198984,4.653588194761053,4.026613429355389,5.949113550350056
5,17,7.488814730799302,7.007603764564942,5.775895010519269,7.5432790168391275,7.249864264482623,6.833661485676362,6.655776551229051
6,11,3.1088889392105084,3.3130605277441694,5.400748749252417,6.238873548973262,7.456763074850421,5.606472079512195,4.130589443593004
7,8,5.860594022403566,4.836952556395688,7.277150428947721,3.2332796738791276,5.610127725421046,2.3370796671403635,5.279280467977811
8,7,3.2313431859708306,7.866593852423494,4.336517921104575,7.665095105454969,7.35044258763656,4.0684080465831345,4.712088251198195
9,10,9.648721241716071,7.282886591499558,5.338279887353372,9.254342152667315,10.055242017343314,5.014345871055587,9.729594561048726
10,4,11.68394139828866,5.5096288789344285,3.9456326643229014,4.041731640908836,5.06346158368145,5.389141639421033,5.353816503981513
11,7,10.987815959750588,10.403252490950642,6.506329759510038,8.306234736656872,7.261912062754995,5.998524335115878,5.328013766237496
12,1,11.21076517741264,4.771604517664581,4.063932324471044,6.412592337533999,5.038185604848868,3.2608660651287775,3.2613178320311347
13,0,5.7923416169055955,8.135719045032044,5.430022852422601,2.346430234484842,6.116838309679347,3.088903281874351,3.595837476769633
14,0,5.21473576734348,7.0940774059956615,7.496146658985974,5.197737263735295,6.618960728551431,2.342457907786561,7.701612745085358
15,0,4.8957962264028065,3.252733958100353,5.216758016632223,3.5895242161842136,2.8146783650754394,7.422264636967404,6.758063490073223
16,0,8.870997398327122,2.7988563386033896,3.436787472760399,5.233776383609288,6.13514016420584,3.333702506117672,3.096231888502548
17,0,3.2043315829148646,3.918183431836864,5.1317473200838855,3.077072308631859,3.989746765981294,5.295963978867477,5.342293495387202
18,0,7.605066737350137,13.578785508670709,4.66177202268906,6.337817810534947,5.4238259847658705,8.341292341154862,2.3024349925213246
19,0,5.16607468615254,6.0555901490017074,6.372107633211751,7.626524963412098,4.118486749532514,3.231189195238251,7.221746622572443
20,0,5.220759658558793,6.204947402194611,5.659222776771188,7.837750454869958,4.544710358446277,4.428899245251407,6.209863705816928
