T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.3408945413540545,7.239016417758906,5.133565021857467,6.512323087843945,11.325783774240898,6.413643770597714,2.0882659624295234,6.01164875431901
2,3,5.195726352612678,6.300514933343237,2.837092579706984,3.26401824973368,6.17149536518343,2.7515467483675584,6.394111212372647,5.809976784857802
3,6,6.091580577015484,5.2387705995064415,3.056337323494343,2.3443987688326953,6.451562950618051,3.471174107020038,6.086569271138472,7.888045059115693
4,3,4.220574664950423,4.241467261610518,2.113266807970612,3.3620867509236887,4.067502603848972,5.102069232093754,5.9677086443129905,6.415426653845949
5,3,2.2896600167787664,6.625405140326885,2.5615961024346534,7.569360832512188,7.356945483217598,2.7064679729017107,2.233890893974449,5.121293062459906
6,8,6.299687209389905,8.835753262319985,4.012799793892765,5.424750376738642,3.5157265660510375,4.064368718316225,7.364726785844226,3.5459973738719013
7,3,2.896657164999349,7.552065390308881,4.6275072503625765,6.965165806876659,7.992335490438403,4.8440094541184715,6.6809887503055965,4.000863254665203
8,3,4.066913762840229,7.8411396969514815,4.8767725408824765,7.26345528628047,4.715333102311052,5.981530920336921,5.286412900878538,5.317582596464334
9,3,5.79142082447492,5.464969706828606,3.4217854342655327,9.35190075141468,4.202003345584604,6.669049706119168,4.394621882639065,7.557057871941166
10,5,3.0630303117351567,3.283625535388652,4.484869622064796,4.51004543929498,8.037722882286774,6.253444379616928,2.2717099531034473,8.528994145605115
11,1,4.420056505073315,3.698440116738924,2.1111264802542697,6.4367547118249595,9.388066704762592,7.0087914581520785,2.4110207109372452,2.2947372097371987
12,4,7.323941368444729,7.438922129532578,5.381616021100966,3.9116718783992095,8.634886794654859,6.170124803841978,2.1870909594525147,3.527586597480189
13,3,7.296339539928213,8.191870095770113,5.798461840249876,4.333208681723568,5.762509871853517,2.577803457605224,6.168582904608921,7.029834900881355
14,2,2.288195448836323,4.020867080549996,4.855501830033442,5.616695030862136,5.045136057520226,4.79755667097562,6.410680427504163,6.516804114258518
15,1,8.07977484352725,5.1546776233548846,5.048482843524241,6.844139858326077,2.0006960650408416,5.317438443729665,7.974585905263636,3.822510074938603
16,1,2.2280453051171283,5.892981479888853,3.019146341458419,4.366912523314629,3.1089957467283207,8.014703537272995,2.3413663139950924,4.5015155347970595
17,6,5.404542875930311,13.790542738812174,5.989686652237027,3.5510972522181987,2.0269508830941505,9.989332288724958,7.477503413202914,5.948487544947848
18,4,5.11520431657681,7.58092754070973,8.265682318242483,9.15334842713009,6.971873595315171,4.701321059963925,3.62713501189036,3.3204152805112725
19,4,6.876115273129725,2.5283105281573226,4.223736861061251,7.2284867054301865,5.791414296119797,6.554834492447446,6.594245641322336,4.351757238157235
20,0,5.842817851825444,2.961853143426183,4.292836103240516,4.463745784133593,7.904005764278403,6.0965329504042955,4.05766672698519,7.4684415527385575
