T,FC,x1,x2,x3,x4
1,0,7.110443849160285,6.46876116390507,3.6391227630422978,3.053686088124956
2,1,3.0279327265515756,6.507455163228532,3.045521555374656,8.343065971760867
3,4,9.387663581818964,4.85374451109971,8.399311756127485,2.1638845383425758
4,3,3.7099314105343115,6.283005452830549,7.799534763163417,5.4292065134995715
5,2,7.027479627966028,6.585497481098537,5.096951409907202,3.1031013216996435
6,0,6.3671066516306345,5.047399147588378,3.5308754509523426,5.876389604793081
7,1,4.242403047385199,5.71969962329107,6.562640742262203,7.129858994981796
8,1,2.2322691443246536,7.273551485781004,2.2642537823396487,4.2290596950536425
9,2,4.0632333381483985,7.1037872662558845,6.398724702132643,5.521242884991161
10,1,8.109028055636658,8.278304576353916,2.2119782273881334,2.3369348854638288
11,0,6.110859784532051,4.166558897843434,7.40595296301343,3.2049518779471806
12,0,2.679656623351028,6.71369993127417,6.079460379931497,6.854438722167589
13,0,7.872298584459342,7.75649618178221,4.537187454941632,3.148674146431078
14,1,6.311426377130634,6.446157557524104,7.042825321743427,6.276303677469731
15,0,7.0694729939290735,3.043768420057709,7.264010544648783,4.1607436567556855
16,1,3.729640774377904,5.235488227726655,4.433598670021194,5.104679292114369
17,1,9.203123847634219,7.393895766627578,11.762997316103643,5.167019978376926
18,1,6.019390763834711,6.552576456346129,2.698600114398791,5.546526501705657
19,0,5.4777874054600355,3.088400714234626,6.011929816925909,7.043747339170192
20,1,6.853819482672245,7.973406496059581,4.101471671858116,5.333955832812822
