T,FC,x1,x2,x3,x4,x5
1,4,8.015290545345469,6.785693717972225,8.292065577272162,9.020438113621406,9.360299683905055
2,3,10.711883015467695,5.046950781149127,5.828853827225966,7.326649453782212,7.192469101758537
3,1,3.0391880549699293,7.0866191400370955,4.480715631675015,2.1572328169813537,4.529135239305303
4,0,5.88960306617513,7.6781217915228375,5.118052842782275,6.453439013143846,3.0782862985498767
5,0,2.119848723923909,3.728503812492802,6.405702051953422,7.085342344290846,2.1553230140561124
6,2,6.778048696480597,5.588110209004759,8.69631546025949,3.211110401410041,6.87456753815502
7,3,8.43245609880709,3.140226316966555,5.102233355361884,2.0428194406190463,2.8815246090311444
8,1,3.571783247756882,4.757192390848226,6.153731859867708,5.969510566776375,6.218040858751378
9,4,9.64805258031307,4.076424068509427,8.31585292423306,6.2984367216401616,2.0165738111874227
10,3,2.2466993280976766,5.990209592501946,10.2151904510057,6.519817984130537,5.510961466444026
11,3,7.717803147589465,5.434842532850322,5.215669079364772,6.179646197920382,2.5146932285079804
12,0,7.265363292241764,8.102984929814037,3.96179557112963,5.063764540612147,6.547531170444876
13,2,3.361897006472139,5.205224565406712,7.829512327015785,8.552244791529132,6.1214447471776
14,1,4.65854653084135,6.266823774166317,6.547608457072877,2.695873456342278,5.491962351318296
15,1,5.135977248445581,2.4060997054276916,2.737393432191782,5.37679072078557,6.103606725770516
16,5,5.424332908806187,4.0266374518820855,4.495008782046324,6.173441774368673,8.57076492929754
17,0,6.048867913416234,6.326588321277882,4.881865267286193,3.4019690323369662,3.7333004245334958
18,3,5.827795470795092,7.366513545017897,2.9412437022300812,4.3342712626102,6.302246403348453
19,2,5.000529859421345,4.325326308402694,5.928655708141225,2.424297005012153,3.100161646491098
20,1,2.5047343646094378,5.412088831392688,7.30508410234241,7.346796970934414,6.389276260033089
