T,FC,x1,x2,x3
1,1,4.745594208326705,3.556579814347479,7.149424429156868
2,4,5.317577557883201,6.057486085566193,8.240674144071406
3,2,8.563738213778384,4.077201595389757,4.684164706839921
4,0,7.961998452127243,2.213553331508386,2.036997181870657
5,2,4.485522301780753,6.151188061638301,8.422079084710669
6,2,6.583534735860565,3.4158029742298,6.916561274736029
7,3,8.226252364925195,6.981154779993062,7.3569685248770735
8,2,5.061349834534406,3.7218009914044896,9.035520039436959
9,1,7.685831560187248,7.819418347754204,8.345548419636186
10,0,4.570000415651018,5.011596875578788,3.2881773203182916
11,3,6.723460881572392,4.672776295738148,3.611371637832894
12,1,7.2796190972510395,4.294327742038994,4.206286632366556
13,2,3.969371415467859,6.134531388040005,4.158762160145564
14,0,6.202569339937676,5.130832626321269,5.657550586901642
15,2,4.28727161521912,6.332727565233927,4.053871400107128
16,5,2.799299497559393,7.034291588891229,5.862954880016412
17,0,5.199778354275395,3.056151330796766,2.906307512369494
18,1,6.262070884192449,7.135750638685416,7.653187775334334
19,1,6.4828654979979055,5.4237543409352496,7.211715783926049
20,1,6.128278054455952,4.729059039683309,6.249317555676732
