T,FC,x1,x2,x3,x4,x5,x6
1,1,6.058274294843268,5.062865473583408,6.103044974524629,6.1097017901546256,3.1161888436152467,3.2706387886044417
2,2,3.4464534646218876,3.934163480001038,7.698476357723886,3.4855055201474374,5.510939283190648,9.175387650551764
3,7,7.825972935761453,3.4711268522600918,6.160236506144622,6.346516748927379,5.588224392319328,7.445618981799964
4,0,8.274898832331061,7.790075524512262,3.070268360820983,3.0063711298688127,3.6290604837608877,5.609565215212763
5,3,4.43330134951812,6.251490083375934,5.4277652635717155,2.089398909909075,8.019703439464871,5.099214079563864
6,2,3.145759842291918,6.581404852840755,6.57196523251624,2.756103047044338,2.502401429416932,2.9012331466253487
7,1,2.0158371261040906,3.1596918481292064,4.50918785667526,3.7772262435334323,8.038608560764207,7.434639243535513
8,2,4.281772197350654,7.377747726507657,5.012539182847394,6.44345889446601,8.566411344836133,4.742680586910671
9,4,7.813833655791891,6.897381802164423,6.8783930074191435,6.0485415081600316,6.551823929372359,7.503777074055694
10,4,8.014126429539195,2.1694043102701794,7.806528427233655,4.054110076457402,2.63446318987793,6.288498809712308
11,0,4.084982477668865,7.10113943237216,2.673795840724975,3.527555478015713,2.396425507752667,4.282042700673744
12,3,3.9152417240230095,5.6779938120043925,7.047064550742066,7.284530390511186,2.107254783153719,2.6531529322607548
13,1,4.633643957821601,3.082417853953803,2.789210775042953,4.291953493336182,4.87085264262631,5.436395411935742
14,2,2.859622108481752,2.2421687199558558,10.870097913036027,3.4832099114779265,8.126134361996431,10.89261558974383
15,1,7.02985427067762,5.379846048877058,5.215332312820906,5.955829748588822,4.866732940488792,3.4280719949434797
16,4,3.3450331513259584,8.75405835035387,4.966928652923168,7.480284434945416,10.539018227675733,4.8371340048069165
17,0,7.886646530039206,6.589004598160974,4.346420002290481,8.968753157057144,2.2271626204283628,7.855325562622166
18,1,4.6124743098920264,2.7283542599116197,9.395547528559332,6.270164451412279,6.046070541744632,2.408009178192297
19,1,2.1024319418456714,6.505940609964354,3.46151724977557,7.742108379786594,4.503415032948631,5.774864055414099
20,4,4.611442351959897,2.606705848154763,7.0784720112783,7.294680710413136,8.853192049490664,2.0929066225177464
