T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.95712914820481,3.6124324566096986,7.400617276148067,6.103955448151359,6.322511308852451,3.0798691568790746,2.0225669941084083
2,6,4.3784178860595695,5.1978781503149065,4.497590533268818,9.10402648773795,2.115378083030944,6.553726928067647,5.209265366107675
3,1,6.029486984114241,2.092523371739963,5.983756396898961,7.619082874794088,5.850022345109483,6.110800831478568,2.47752905462483
4,5,4.487329673479016,7.3453559046205426,3.1312816673696395,6.158679591805677,8.88076266723333,5.1907952780573865,5.310601833547016
5,8,7.9561484454295055,6.117507801746795,9.905024946433926,3.6668001234732124,10.062293190622324,6.440385790190561,8.418059175010075
6,4,9.21203308085661,6.161198783612291,4.5277597411182455,2.3944144904771583,3.9140735834867346,2.7039561111968657,6.683988719577545
7,2,7.778460226224837,3.6809581443454773,4.9855984922656535,5.0109657371984175,8.758286513614745,5.160921047620025,3.428887673500933
8,6,4.652447842948812,5.276250652440241,8.145876726742578,6.21383780443586,2.083620664200403,8.328513690122115,4.361939032858711
9,4,7.590066328618445,6.131264799233167,2.3441358048071668,4.1437124866941675,5.144326296115049,2.814287056153482,7.676075407979197
10,3,7.521492330211685,7.5697087321577925,7.0017046341108715,5.824848792688302,4.232280856039297,4.433709627620758,4.263274281724187
11,5,3.187623152819045,6.2204510001432585,4.551743531879785,8.968385522907989,3.123212943113709,6.249530029194792,9.088034451369776
12,4,3.327435961226377,5.546411988919992,6.015854939668246,6.719895631737797,5.486198493301895,7.785111894248693,6.009766764087791
13,2,6.798024665194263,5.911764855095622,6.541285347108476,6.99094555192798,4.12053058792563,7.635330032241691,6.061969530796392
14,3,2.720269557599627,6.614516068820862,7.1712855471070185,3.075281420908011,11.227176912530393,3.4700331694853057,4.3353919216133985
15,2,3.7653927030201704,2.678414511051886,9.348003799671355,4.101664467515586,5.890914852620772,4.179954400463053,7.385186029978743
16,1,5.347056433240853,6.429653999210975,10.211330839458842,5.764998769846855,8.80614709767586,4.114204265051895,4.749823492460352
17,2,4.101200473104683,3.3457701816715173,7.270239749795534,3.422722398565234,2.420301680261624,7.173520949625186,2.3105547720378974
18,0,3.89496282220602,7.601752829162182,5.664104988178535,6.45023935555518,7.170503366288421,5.858670195091558,4.4272726052490174
19,0,3.035694775243916,6.32262360173023,4.813798288175006,3.021213952915204,4.623655388219175,3.0778146177116747,3.199854517335095
20,2,8.120649564285316,6.095562044252543,5.998636964007137,7.0075482233847435,6.163008621184909,8.06769384024118,7.274243943031131
