T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4096500427014487,8.284251158544023,11.16075038846376,3.5607092406152816,7.449528969441747,7.055951999380386,3.1023780759098423,7.582451656681677,5.774418698455246
2,5,6.065087138769964,4.659581734949381,6.33728184622087,6.043463230629406,6.6704496900387085,3.2873230651515,6.455769892683329,3.150035910263864,7.196856241532165
3,3,5.344163280544609,5.142053088834842,2.1422207469560672,3.2830305243432045,7.530622097209803,9.15216787451999,8.14424811772871,4.0825379478685875,4.1484483665332
4,1,4.479310399763832,3.909306534050555,6.163331927315626,5.618849862461095,4.021928696104035,6.050817668688361,6.017537517037028,6.334624547269864,3.635770527494957
5,3,3.2599204020136168,5.327230945040458,3.2650992058517265,5.331146793254672,7.060114519214685,7.186420180892165,3.4932400737792877,5.8371649672301045,6.678317611072339
6,1,2.107660718901682,7.0132690454951305,4.047295089163229,6.416081832050555,8.491285363680245,3.756987715513803,4.6505905498212226,7.445411163149984,8.001551555538319
7,2,9.422553909903279,5.3577071695971465,8.631874439808135,3.7055001896218704,7.9733211884747766,7.651369635411005,3.5401436914422204,6.336660389175639,7.417746163942443
8,2,4.246606941421812,5.165570578824832,5.0397842957224395,5.906126885330766,7.3604102701982885,2.349410161479043,2.054151158038073,7.546658680796505,5.013562240898391
9,1,5.406406023258699,6.059135090792481,7.405653923089262,7.125126382328529,3.5290636471388215,4.660253723719986,6.421111687858924,6.918358543731828,6.913332543934472
10,3,3.1851249470473917,5.857131387350361,7.492055158520043,6.491147636603875,2.5287531724020815,6.213713594592617,8.053442910557745,5.078392537696707,6.546774170932155
11,2,6.538326151313816,7.09495306057461,4.060137403012415,7.921222585356783,5.137385387730077,7.495338251888402,10.240691872060971,3.5297879060704105,7.593912334628646
12,1,4.596981496739222,6.208076110534961,4.407436094796668,8.25419636180289,7.993782267255166,2.5707270159631745,3.279486034747657,7.252409333276443,4.324482414386996
13,2,3.1743829710408598,4.699346957450321,8.706614085426255,10.088324490769015,2.4786842753586313,4.571215422704502,3.7972568239151845,7.868500991600986,8.018710197204818
14,2,5.527561717025481,5.403828649344657,7.7327927424565726,6.165164580330014,5.309954336069761,2.0435864611182977,9.182589380289714,4.218511444524036,3.2348479709970674
15,3,4.3316810967021215,2.009227772198042,6.102158179392259,5.324534410225725,3.38597477590411,5.3912684645163065,2.4812562337678195,6.576540726839946,4.328762913971089
16,1,2.0185977164434346,7.619954328697577,4.16226602449087,4.036837451737747,5.1490661716339226,4.2639054229887625,5.357263555632237,8.197460881889446,4.411763628776785
17,2,2.477081519742095,6.044375413601771,7.931830321233628,3.5007874969132446,7.949317630305437,2.0794505967715757,3.024316890812642,7.6810541239789485,4.151555386587986
18,2,2.1799814220143,2.039350856714264,4.1315279821071025,6.344150090586663,6.911941732248527,3.1766021809194482,7.4288166984859405,5.683096151612945,6.832102896249683
19,2,3.5073869031145626,5.828614855633378,7.361286786701204,5.432912191012633,7.216048319475061,6.018514335279836,5.577394635443654,7.288149657955218,7.305366316499759
20,1,3.782972208780649,7.533142971063048,6.035606573695887,5.7748690321295255,6.741898967151397,5.38048374083974,2.418784483669068,7.226578402546165,6.456734998785064
