T,FC,x1,x2,x3,x4,x5,x6
1,0,6.008293552156129,5.227820022806974,7.498538197910984,5.187986164978236,9.372769586552005,5.276578789878289
2,4,7.290765306911627,7.682853139848224,5.519766090565702,5.525734271712987,8.150299100662226,5.45581607635613
3,3,2.3359576201310523,5.431520632674251,6.271723100462274,2.5922913343174465,7.2500132104238695,3.8084361792552803
4,7,5.402408573561156,3.0554844586963283,6.933629709696044,5.487959487573139,7.153825267237327,6.376048608784331
5,8,6.607934285361894,3.3696967193817655,5.834997106089641,2.509541519520567,2.0674619875223033,7.1792845145288
6,11,7.552758584235786,3.562557884665824,7.092185269701159,6.800337380173184,6.935808683687045,2.184861982645744
7,11,7.203387211486143,5.154023053824484,2.298618031784079,3.9704638850067013,6.6603282993146635,6.1165206215658205
8,3,2.561319197663078,6.163988638193801,5.026860725830086,5.839158507448693,3.2923749222749823,4.084711284785994
9,10,10.132859757311078,6.357065916300538,4.671226990228064,7.563158360934607,5.425353454748076,5.167186947222737
10,4,9.399950387822898,7.211921901745971,5.077936491080568,5.114665276398359,4.231395017578012,2.8110424679691377
11,4,2.492619131589568,7.280578463149858,4.341229177042478,2.243300137296278,7.317195576261044,6.639258422371226
12,8,5.14618123804433,3.264106903218126,2.425869521124263,3.485688198663656,3.3579985489695376,8.531561738070096
13,7,3.734835410658487,6.493277709912136,6.133389055997592,3.054807889133685,5.793688143887154,4.630683885958179
14,7,7.396882932961148,5.45869767338241,3.1386032635844536,5.092865745304938,7.905453649490916,3.1741658326855275
15,6,4.550949347836182,7.673746623476327,5.391545437992961,2.907178459159986,5.065514959668655,7.75624660292945
16,2,7.076937759286652,3.020667968126701,4.061476398416096,3.20671132907082,4.736636343230723,6.494137941351949
17,1,2.1110195214133065,3.1409577775809208,6.295970581994116,3.0743759372821584,2.1884432112154735,2.5283605272811647
18,1,6.12672637734462,4.4560393866010815,2.180529656264562,6.116534898499815,6.5289811173721874,7.7502833697251825
19,1,7.609576586218312,4.891755315801993,5.986260068812715,7.302011348245435,4.464831462175578,7.958433381802541
20,3,4.526597659122388,7.132727908304104,3.0000848329801877,4.7474570371705065,2.1016255731314937,10.171371142949265
