T,FC,x1,x2,x3,x4,x5
1,1,4.0888313062739,7.185553113983347,3.2705785577041167,5.91409237813617,6.601373663502258
2,1,3.296776230405467,4.23330295118883,5.38596438681126,4.708425339468,4.708583564879394
3,1,6.866987812500913,5.211511601055247,7.837349285156819,6.596311637386662,6.331537970781089
4,3,7.30247204040702,7.351263623311943,6.414844799987476,2.744430210533219,7.541346755935038
5,5,4.757633719453848,2.744300395588127,3.019732854726906,5.278552080345746,5.1999064587651365
6,6,3.239135889174417,7.26406521466005,6.784275729354,3.2962795628786483,6.755181102947038
7,13,3.9986027327580116,4.226406475028026,5.958639839574571,2.5598089137815268,9.688961895033465
8,6,4.351801683860312,4.159757346366288,2.228190104256601,5.9094427913788845,6.25823815935081
9,5,6.8867759872750405,7.026692881787955,9.878790288033695,2.0393435212467037,4.563806102208239
10,12,6.40711494191157,8.046609256142876,3.653831907554032,5.914640291178521,3.112374075637298
11,5,6.753755349536753,3.361150207687111,6.086097897563486,4.570309959661805,8.287853251564963
12,5,5.083768481835872,6.955001122079879,7.536102139142523,4.216954464239349,5.1436280602652245
13,5,6.266570747302318,4.324187613025304,4.2731212521152475,6.083858673002349,3.1726446613968773
14,4,6.247210706846025,2.2820678466906474,7.271506872751812,6.354509562838027,6.136965715923713
15,5,4.0536707458208605,10.420826751133765,7.121554291200025,8.25437108122015,4.858510414597971
16,1,5.47969991154059,4.987619268789438,4.704616388964458,3.504256208849794,8.746438161096417
17,3,3.2202272763362405,2.201758174180654,6.735577245451372,2.521881549959535,6.158185431763917
18,3,2.397895863381422,5.598315610840418,7.925168405073348,4.536472593285619,7.680343094420191
19,1,4.074017606665655,5.306966164638617,3.340412695257635,4.2103699500383325,5.599214903498087
20,6,9.396636862535948,3.5851273774805876,4.087441562860875,5.074226560091951,5.5302295522269
