T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.054695289359715,5.095146798778124,7.078814351871613,6.576472021472314,6.62782428441206,5.125378823699821,6.893417592914029,2.1786121491854207
2,7,6.232256476362924,6.491134374827977,3.1566670732837556,4.588092568718114,10.121663623066025,4.692161744619701,6.313183589700168,2.488299499751213
3,4,6.716059837548506,5.507393535155138,4.166002902485819,4.904587054518562,5.497069970467535,5.063468583375903,5.689119374112536,9.299035454407338
4,8,2.277550720095808,8.453944958650252,4.213829125661682,9.350684018393766,6.813859034741106,6.150583814173438,7.356192282592203,6.104371819195368
5,10,6.081175776030697,4.203157739577267,6.2861450591098205,5.421446275800752,5.860384123011202,4.861030897274638,8.549998566254953,4.177402156696639
6,8,2.313182879797137,3.7452446214500488,6.4578008999147025,5.293039572969378,2.54404719054292,7.560973564784838,5.655728248064385,7.313036095314761
7,12,5.6795596938640776,6.654014624729264,3.2809655575388557,6.566046682868504,6.783761354274647,2.3570510078382654,2.146147611823611,7.062147173772002
8,13,2.688036160237697,8.047333943553694,4.468074691410027,4.4507957197617145,4.9845241677681535,5.965383668747486,4.126512027032668,8.12332032942707
9,8,5.349297748087995,2.194889263966368,4.604236718246031,6.749456206576648,7.555996837932013,2.472789806608488,5.434127053978767,7.78778150960332
10,8,4.449219029295091,6.558081422086589,6.162890563604863,7.4483560504274795,7.099383516841596,7.578080508362728,6.78224304560113,3.4406746320741526
11,9,5.579799714454348,7.426935591738334,5.203850865201021,3.6724520141937855,4.327219515432865,7.538896633095668,5.062576503278889,4.153190368507836
12,8,3.7175923537750544,4.105274655460414,7.329853196271691,7.372402797474749,2.825145288909922,5.350416054147115,5.547888671616154,3.199005623030987
13,4,4.085397935032323,7.164544194215746,6.05606840690035,3.242712188140559,7.198747901654838,5.2730952652701,6.330083343041358,2.955758229113068
14,3,2.8228873832113806,6.710319931084025,2.1382287755881455,5.076722250628823,3.1546579493155,3.283147030034335,6.151389156325972,9.1485593244338
15,1,5.041256971529707,7.170249236764499,8.22063745339075,3.780638185852654,5.316672905748249,6.022467387967906,7.054806452982663,4.294044317134041
16,6,5.120208066306463,7.614165160924729,6.939466161959063,4.784042274392105,6.2419265282380145,3.912747793730654,5.15765732748835,7.953044262149194
17,1,4.1907706534112315,6.266718765731139,7.986142819913987,6.159745993182767,6.935207108163058,4.9578072370396224,8.41108393239764,4.422325881609463
18,0,6.638151595203179,5.575137832680822,4.050354123256595,4.268178609218541,3.8088458327135655,5.525751004838765,7.0046658144430785,5.749905979004111
19,1,3.491105810660615,2.7836361658778093,7.6969855290388995,4.183404689689896,9.215374471703866,3.1558401770818376,5.960198529313341,9.097008700701757
20,1,3.4363609833006192,7.163353944102545,2.970998532362298,7.8003177849844,6.9645777991404785,3.115810209024894,5.856236514663776,5.761994702707039
