T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.74263257303603,7.354967219123769,6.637992228497659,4.547680866180121,6.327980160779861,5.923202698504726,7.357859857563456,7.124249966663808,6.432551245772218
2,6,8.592762534806734,3.0570279687890847,6.5389016937103,5.355273452643089,6.398739604684273,2.3355132575201667,7.164609104728319,7.1704332196851555,4.864883699121722
3,5,4.760956853708102,2.263967935505285,4.116545648103482,6.376393655444494,4.143493635553617,3.3550884480059073,6.335717169160861,7.588981092329951,6.885602103643675
4,16,4.278292990981239,6.5622324507058,6.0381455708203395,6.126611241072824,8.361244879615944,8.568339800538073,7.7329002612862165,6.525241917188991,8.156545015241472
5,12,9.913495075907047,3.111765685151278,4.622682490046764,5.214484942416179,2.2279301804488663,3.4367533706028475,3.0271375915336223,4.058410165615324,6.426388954725035
6,16,4.384866319503329,6.0380878061726895,5.825770548223904,6.061831371368202,2.6076448781357557,9.054443894143944,7.087224035472857,7.26775592155877,5.1101659736869305
7,10,3.3937046463183886,9.133038033572465,6.42102669460033,4.157481835617265,5.712878826786154,6.26327453743031,4.857206506641823,6.375416777911033,7.5121650827279245
8,11,8.07417295844716,3.3955375322744046,4.384177621092071,4.424895067500662,4.195126386101947,6.002058427404061,6.441949130428054,6.667200413523168,2.7036295611068066
9,7,3.9053845660393165,6.863935992591308,4.1030840736881204,5.919530480201072,2.9138562411400875,4.2936121800064075,10.61206012650733,7.24564455879398,4.195652072227224
10,4,4.875485106122529,7.826032369787786,7.148366995595968,5.464854362372566,3.279921045394342,4.3077490449172595,6.076649814941442,3.7461771360844955,4.503302324516548
11,3,4.236719967411031,3.610100056774142,7.924762089458456,9.4998988795871,3.1766667372278223,3.553042259209931,8.562179500337388,8.219894832962153,3.0128450343933815
12,2,7.178859710986694,5.797892559273934,3.000158392641775,5.004823393841969,6.938497488566899,2.069877512453737,4.677363262031205,3.2278812050683356,5.96859118157636
13,0,3.7021386760862094,6.051085595831872,7.208976533625614,2.5463354005032826,9.022761341758525,7.7184103533328825,6.347258584102338,9.136926583991595,6.067783126468246
14,1,4.322944509109724,7.386530525137476,7.473789262972778,3.0213922480005597,10.343887920233502,7.587958273164122,2.681929341602178,7.134480332707211,5.3559002115329655
15,1,7.785885040254255,6.766041790061205,7.555338695703081,6.217254512826201,6.686610376691706,3.730964774685852,4.3545195034295805,9.25314762577502,3.035139635092532
16,1,2.6659654040045186,5.045107510505723,5.416604021641338,3.9524166960053657,3.311878840625985,2.578291163012974,7.571985044467914,7.0955966659821215,7.439885851002436
17,0,5.065209733450848,3.5950353059585316,5.56313012913147,3.2610482883845906,3.413977160019219,3.175773187276086,7.490442051350343,6.125974951960088,2.1730928748047065
18,0,11.976586749523129,4.2156878774318685,6.749866726645243,10.758491114390296,4.043661573327524,2.710660979613536,5.652077249248636,4.908043250547559,7.003216731914202
19,0,10.089383942741266,5.5230160582641465,6.234073093652961,4.095229754854734,2.5669488815642203,4.142067294757687,5.184429192104877,6.986993927339597,10.18718370523566
20,0,7.476398210883489,8.35530400538933,10.77880943174214,7.941524632193751,7.180917568011447,7.071911378932513,4.380169073995,5.574358865079091,3.783740282662829
