T,FC,x1,x2,x3
1,2,4.108462554666733,6.754582293786999,7.081972150552366
2,3,7.998418310362073,5.390949130049529,3.534623985534496
3,1,6.219312263392596,4.1609418674921725,4.857928603580641
4,2,5.115213672468844,3.730705336142144,5.059725883949578
5,8,2.809190826612376,3.6560544129399286,3.4882488818171917
6,8,2.1377520999707493,4.290475050262281,3.111500876574576
7,10,6.7475422789356925,3.57002428454979,8.11136182344715
8,16,9.356100909033062,2.0866726295416136,6.24784689046692
9,10,2.9265423528837444,8.850029812964857,6.858980311458625
10,4,3.806180113842576,5.232869646327837,2.1324508354029463
11,11,2.175616491059381,7.75703050488883,7.092687839320956
12,8,9.294150893709032,4.15017904741066,6.793754358460271
13,7,3.168441502924847,5.932935377589783,7.628329545119715
14,8,7.85261063826,4.518951889667358,2.5324441934610435
15,2,6.460971690993675,5.282664577057163,2.081393266142085
16,4,5.482673203962855,5.337554253483452,3.158632280667391
17,2,5.180564171620764,3.11053939834586,5.58350438590673
18,3,4.419673201124859,2.7193314627010503,4.222102992825929
19,4,5.5308174244964325,7.03514524844744,4.7598784174019
20,1,6.1803539435712915,4.271481133949817,8.735978838025755
