T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.325408788609056,5.158985423248232,4.3206702525143434,2.4916846725658646,5.385712720863161,4.3434280037664745,2.1550478129399733,7.0017106817684285,5.778530926597195,2.3528659800574427
2,13,5.777975391410243,5.26215436896501,7.27006268265578,4.083718196201646,8.300138285484572,6.019381182871957,2.5072591798470025,4.064116942771336,7.503307677494092,5.867227284110881
3,15,3.120609083598868,3.4199986551637074,8.079647207803472,6.009730291623232,5.814748481544393,2.8277486422268368,3.288837173584087,5.938602936342718,7.75274338107645,8.889494680735945
4,26,5.324770862606678,6.9374735463799055,9.247819557994122,5.297272132534608,7.33791383650522,6.348757467338043,8.937816560119852,7.711851476775527,5.953959048342282,7.994590057402904
5,12,6.5062466131790675,4.490986424058082,5.70862726759638,8.890618957281122,2.7943604031640485,7.898180079359849,7.69375484420573,3.0260676595563347,5.726013386409078,7.030704486904849
6,10,3.870934885344455,5.598335146879523,4.719036532244307,6.092546278627982,2.761428259132186,6.132233842027052,4.188347905290005,3.901661636329803,4.388680135590081,4.788044321762469
7,11,7.443220603660836,7.506181771914014,8.765904544595223,5.3591464999581016,2.3924951628336473,7.216448745174967,7.199400220081125,4.037601594028433,2.027267443884351,5.0460473464742
8,5,8.620996049235364,7.921076950552831,3.1363883440345743,7.383449298895785,7.033002824451838,7.268557892604418,6.478497395553142,3.663068041803931,8.199153624896002,3.1424573734923467
9,5,5.165517930775391,4.724443145052904,5.155324858477574,4.804811458297998,2.527260783793253,7.3944333139663705,5.572116271905,6.579600506214375,4.506832657239851,2.473586853920284
10,5,4.160809721944544,5.19333797557523,7.511657334691539,4.511218738050049,3.355602994572587,7.576466475230705,8.482908433019265,5.269577529091124,4.303646032036771,9.319666816007995
11,3,2.0641008757599795,6.791190142917655,6.311123639490078,7.337333995202672,3.0182513479074755,3.1195095517262317,5.265929576989585,4.280265163238346,7.154357259687628,5.979576252249516
12,0,11.721022638963499,3.0127194703198006,6.182405608503489,3.2520009561889083,5.223079517665866,6.231566948979081,4.012554043786318,3.951752347740069,4.301126823561245,5.218468973345561
13,1,6.034297601777025,2.954179780150366,3.7265063277284085,2.692550878095396,3.0694517481731163,2.2678093920288016,2.292069331599803,6.130301281409236,6.792153166252609,6.230638940459273
14,0,4.44865065474219,7.08205323828712,2.1062885198078924,5.461172375391228,4.834714847893858,6.037466522340581,3.5438865596553537,11.14819368465859,6.133677402773458,6.1614236800423905
15,0,8.703767284259762,5.73348990069881,7.245154336554431,5.098122093412693,5.163851904417424,4.674972112604109,2.361971223617514,6.173434245112339,5.802663850437469,7.030315590411652
16,0,4.012875158374562,4.109961176927186,4.4525328883167115,4.465254569382945,4.610905321845547,7.734557038045218,4.566154373835571,8.874697577566327,8.085408934127358,4.94277087932221
17,0,3.8243206559923735,5.565824314235645,4.331286489261356,4.433826906012682,5.4962051893908574,10.70592022257391,2.66291882675544,5.14768498639295,5.471478196275704,3.4284380112012545
18,0,4.521005542049984,3.3271604777812236,5.133434439426273,12.394950389314381,7.773253690475194,6.34326394558548,4.047800782376764,6.886721836359735,2.6252580280308617,4.056065755383254
19,0,7.240696834726187,3.8273199493659953,4.746302732852876,3.150459131231033,6.711766651023823,4.1315721864460535,4.378056776213655,5.687354958186978,4.527762300124532,4.641796235012956
20,0,3.127795063487092,7.660678232087693,7.266397912778188,10.281537036779435,3.7520712522322066,6.981485281413599,3.3856460340049512,3.581870194558665,4.9150180751926555,2.83311802514309
