T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.030438197965854,4.264591589231437,4.391714659438415,5.289294073590074,5.5894160608099845,6.366933135748264,2.308290065936308,5.232864817272201,5.030557192405904
2,6,2.0389114562760673,5.81533270391231,6.237065974359712,7.5410805802794485,7.948823527089965,6.173568005962628,5.905084982440016,3.175789918677807,4.129853003832163
3,3,3.9068521261240226,7.387538190312849,5.945832578123311,6.547007801898217,4.18149968791587,3.5390560887513454,6.664820658093937,6.893163112489834,3.6317778227246555
4,18,7.948174882910581,2.212672379279425,6.545231867492566,2.1477688577118417,5.749830673539569,4.561884256778557,18.199231750964657,5.915109464375642,5.226422243874267
5,11,9.863204109224608,6.019259192071008,7.092854798621989,3.3577325251742782,2.926180399479988,6.381734047520758,4.0840998621401114,3.2522170596734483,4.82451470566123
6,13,8.029428888097986,5.268402509582087,7.999458956995477,6.008656553425732,6.361729758730206,5.066162889194974,7.375762683222829,5.578619312487148,3.743910095156238
7,4,6.4232150023189,4.794288084189695,2.457124948046169,2.0952409231011098,3.2047869236816826,6.19742417294303,2.268887653803072,5.542387315324004,5.432797490036832
8,12,4.918863084158241,6.39540653085867,5.86641733979645,5.058707023283192,7.397719251119559,4.09400926645921,4.654792448944468,5.108341713901108,5.3984240324919375
9,10,2.4529262380124353,7.438108344574439,6.854954672276397,5.87844598281672,5.016582630357585,7.491652569449125,7.493272778777672,5.971494335988516,3.770196934827814
10,2,7.177748767321682,3.682950341456637,7.027570208243125,7.214533046428785,5.417182166767624,7.8913011496211,3.011889387460118,4.075076735228225,6.050723126729041
11,4,2.2060397172427835,6.304155110172766,6.29283843384308,7.106607915140687,3.5966549960531493,9.37273967777702,6.9810174250099,3.793049692986687,5.577403591513234
12,3,7.265901285245052,6.599315575048482,7.097835042151261,3.932107507504297,7.707707751542911,4.149670943616037,3.1159588684380415,5.695818095670544,7.651849229337654
13,2,5.907194946164972,3.447860481878772,9.524963941317312,5.244891707024266,6.023811578271872,5.429711468379605,2.1883413207114475,6.77123779463918,7.0851819750650264
14,1,7.704697430011165,4.2423273858347965,6.66962302502112,2.3100668724183864,4.687878082809614,3.6131367851758798,3.536464342128861,9.360500755543544,6.479714299053631
15,0,3.9148010929390575,3.3214379926593627,3.1552761258488657,4.194860055448767,4.52481163080196,6.999978161635605,8.529073891863902,4.307644995749193,6.0991322757940925
16,0,4.5940042242145935,5.2260321791008915,5.404856099868926,2.851095998619265,8.032754814985585,6.283934909090798,3.066566789164238,7.058037650208993,6.1535184654635975
17,0,3.82421592338081,5.63048725114944,6.116909469913131,6.35494383979875,7.254994342853711,7.877377982562951,2.7317633598131557,7.138400421419812,5.5673784612460615
18,0,2.9784705891413,7.553513081924853,4.027872306450583,2.172032887609808,4.484185635077094,5.306653777577307,8.150086742926014,8.33614998492563,7.243192986427644
19,0,5.136608613133072,2.1588058984725147,6.164849845671863,3.0784309067811613,4.075447602761809,4.552440904888467,3.3471584411515027,3.6348791936485263,6.177876884775529
20,0,5.054914701788227,6.564220126804292,4.347280105153587,7.358136734892455,6.048105129818696,7.1724927398813305,2.1045052012967815,5.22839704613102,6.095431619681472
