T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.4680356046066882,4.210756078620371,3.224663625096504,5.62998533700991,6.379942089601023,6.848169594865439,5.559285925709844,5.098864644974936
2,2,7.337451121251031,4.667759888513421,6.124775951189417,6.215442123431436,5.995197362699095,2.157607725944222,4.191767748259659,3.507657674480072
3,9,5.412236119957243,6.660400186039377,4.599488243718095,9.374710073933638,7.5924995374552715,7.330344595305189,6.388974473923437,7.780772835819099
4,9,7.571431073265538,5.267095944294967,4.518141085947266,8.20859104314503,7.959747697988083,5.314175193593379,5.969933691569983,4.058318896084684
5,11,5.434219133207984,2.2056042019637916,5.022651497393889,4.206302995241111,2.274588677086127,3.1013186318138675,8.376828447184554,6.490145550396923
6,12,2.34212012872689,7.841949523742498,4.028405179402325,7.489113276106175,5.050096088360835,4.834119989465274,6.565173442806733,4.819099685958316
7,10,5.0392299147342765,4.030481099121582,5.191741512831772,4.156317295695894,7.220203109857939,6.992868587220428,3.824897200831246,10.752381052803186
8,2,2.499960140833251,2.325876383563939,9.702928623543404,6.73550149397028,7.291774634095954,3.7763193751261976,4.199230380744823,6.229578120317664
9,8,4.351739070535988,3.3475460647187023,8.1378800973825,7.210014837116265,5.276831942374443,3.8274846639987903,3.9098961965886465,3.5031371241547404
10,4,5.632162316308287,6.744672015673114,5.428545341680583,5.915659960707751,3.483093857964841,7.28989826985262,5.082954229024837,3.7283913215918445
11,3,6.000153698583999,4.719524087394565,7.549800025016859,3.418921310224544,7.014012450961204,3.092961612638354,4.273953047784236,2.169100953653972
12,6,8.35109190289738,6.407041189629836,7.055725319633275,5.2471914567252025,4.646794793043861,7.713828014382138,5.092386805001756,8.09194209039098
13,4,5.7522516845811404,10.21909232661481,6.573994841960949,6.4119726184009345,6.279870004430381,5.085025667410833,2.1938699621109734,7.557793780980404
14,2,5.290662612577428,7.81027414816234,4.608727787393473,6.81922221568774,3.451668319608367,4.601601126168594,6.018076040073636,6.180575749247567
15,2,5.2469620561884796,7.155334211429734,5.196525203000084,7.818700026828362,8.285030378629942,5.095886653455811,8.014944663649214,5.90594273490705
16,0,4.3844321157997825,7.14205264643729,7.23422529775087,8.099086928161654,6.900958862780709,8.879771284836004,3.9511499158165897,7.033291211524566
17,0,7.049005201888004,7.8820313476435855,4.3074131012282795,5.079741876604475,2.5447099334248766,2.634322617774345,7.83127560048321,7.662005027210126
18,0,8.865277404404871,3.7105028091480694,7.6549080085077685,8.334253580618496,8.107260341103178,4.195418338045179,3.3681418139632506,10.864945687385877
19,0,3.490788506825621,10.171222743424561,8.016575061047087,4.383942223936286,5.35736573758363,7.250014391787083,7.56747298208124,7.832606733887851
20,0,6.325312003092858,5.30072370621603,3.8537883633535452,4.545149302263063,4.184784249663769,6.213637365892487,7.143914072298548,5.630787644409693
