T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.009685000120677,2.8352426645573727,7.289088817438151,4.094906348306315,4.666078923464315,3.029025918075879,8.11005447314835,6.187595446796825,10.949519948047516,2.597041312511374
2,6,6.146855553526195,3.6312804793670637,6.286229934526904,2.483485638788739,7.86040778793502,5.818781756903936,3.387496734206509,2.0496496109449946,6.269091532141656,6.071413809029332
3,12,7.064987853699268,2.2638109120835965,6.94511800736736,5.522406211146883,4.5002960547025594,4.3565053217155985,5.4031097442899965,4.358052060453345,8.78476483323308,7.086310252047149
4,9,6.121391977790561,5.081289203419663,7.792295684151835,3.6800708402125175,4.201603573238757,4.381730657615879,6.797477346183051,5.2176784469127,5.26595362605029,5.019860982969909
5,21,4.242937334443046,5.981596706133645,6.647587134071977,4.002452013178914,2.2820208104976896,9.363863496396947,5.318699714576514,7.482811365786127,6.192512802697146,9.387870952052374
6,12,9.061502704607712,2.665958494733722,5.516099153870725,4.221076318926864,2.521340781884539,6.437060812438551,4.50203395057831,5.119006593845944,7.075856661232349,2.803696504910973
7,12,3.1902109713161666,6.622784746014049,6.227679437926301,6.22108309460062,4.099347654618401,7.8983202491642315,7.1649543466553665,3.2428903401635587,3.8745463566338456,5.046381094018396
8,7,5.387508555944946,9.67398624908767,8.08916096127245,5.596822628148945,5.283609542708853,3.009748326387318,5.0466963379848275,5.225959264936996,7.065897443093277,3.0079322546457408
9,4,3.735717757258891,4.230760074874631,6.657815149547564,2.051016767279174,8.264168055799464,8.96785760564871,7.379875312528965,6.179504566088975,5.104985319601126,6.757438545254021
10,8,7.315788809724354,6.252683655010039,7.012628063396918,7.555610806260575,6.183641811011372,7.473573831652333,5.994619299552643,6.516585541751976,7.49522552365359,5.44418801554457
11,1,5.2820806697506475,3.4286432895320766,5.536285492653521,7.465852942047533,4.837174843587504,4.02134640028591,4.997315376417019,5.58124011936871,2.1704484445357908,7.15600260999889
12,2,9.092078404862013,6.670002403159568,6.866529454258377,6.144286845030223,7.098873112236357,3.6333035179205586,9.11981719762819,2.3055089034610727,5.373871435011697,5.360681842831125
13,1,3.6824276155961604,4.444440529809261,7.152870468307836,4.7299042563804266,7.032842466281715,7.254176357681466,6.023501745115239,2.073205887142713,4.407058936275125,3.123435441509981
14,0,3.289849777037767,3.547629794900036,7.506628809820622,4.076816761656649,4.806220503834418,6.300622185671044,2.114688339576629,9.420161487967585,3.294309653611,4.008564566155446
15,0,5.079006042022625,6.414297667618355,6.0555024739941254,3.7730994691270308,3.4492039595948127,8.55382836298054,7.376382973191661,4.505383769297657,7.631108761261277,10.125147838196199
16,0,2.133509152683398,5.644965988819692,7.157213340062335,6.377480939141943,6.897570929870419,6.121744943711523,3.445476962069111,4.484154612973161,4.0823445368009255,10.627787664620758
17,0,2.5456484888573176,3.613198703118923,4.261372208928317,6.269118760058657,2.148205448938712,2.9335544874134074,6.788645994303144,6.147010272304035,8.815631379108686,4.6697034224462035
18,0,5.407145891154723,5.1623979980977035,6.916063123708421,2.9113924235825404,5.791873932629144,6.101573414534104,7.6525851406773215,6.5988236578472765,11.172228375063277,4.015893757084355
19,0,6.492269708393925,3.7652546156282494,6.991520321633741,6.158043263844316,2.517448766701071,6.553211460065118,7.522549863679484,3.4425723550684078,4.632150335642508,3.3299077745114882
20,0,7.437326757235826,7.5424386149561515,6.652125083580582,4.299683576614889,6.445494421384343,6.937542899349135,5.496798395700048,7.551279807959938,3.7318344662173577,6.053342185786151
